,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,7.97333428970829,8.475871906108116,8.291547338368257,8.00254964706887,7.587132915735011,7.9173168260387135,8.188743089975151,8.470309012528588,8.842178798915702,9.366235314750202,9.958256718506181,10.306235314563308,10.269665998172803,10.560207467041073,10.393762891686444,10.779239670806785,11.04591124279304,11.37451826249926
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671382522452568,20.4959912089189,21.338044231190473,22.146594714482156,22.92341798323276,23.699436305393593,24.504342078072305,25.336182914431355,26.201989776948462,27.102532311987652,28.061939564240664,29.072002856175946,30.103275753924517,31.143335384817597,32.19437516576242,33.245417849022154,34.33332794786621,35.45513343229031
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8563435546021165,-1.8769658730006689,-1.8372751853355436,-1.7590164376625579,-1.7471699570993282,-1.7506240691577448,-1.720049806906694,-1.653913064779329,-1.6734608125241708,-1.7914995659925117,-1.9203525341900722,-1.9940381738742268,-2.0279754244548713,-2.082974864520746,-2.110482573624944,-2.21885685926898,-2.3070321547424877,-2.3002153755998362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.99560490675183,0.9996207256960568,0.9992654537806961,0.9981201152048758,0.9991179555953366,0.9997420278486576,0.9995112528186387,0.9987376368923457,0.9998780696417207,0.9985811888738976,0.9959176323647145,0.9968729631150762,0.9983296012312752,0.9985975297386975,0.9991351033977297,0.9972510725522116,0.9971822841453388,0.999585988359532
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09365292121274127,0.027539149567276048,0.03832170247339592,0.06128813607383925,0.04199179451982354,0.02271294241294816,0.03126108585630374,0.05023079388873942,0.01561556433647186,-0.05325043875118136,-0.09026665799209184,-0.07902085427384312,-0.057775490524987094,-0.05294311664202516,-0.041581788783167685,-0.0740965471089154,-0.07501661273801052,-0.02877241518012482
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,2,2,0,0,0,1,1,1,3,0,0,0,3,3,0,1,0,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.460499312600156,16.636314452322974,15.793738205935046,14.984249069524,14.207344283693798,13.431408294184537,12.62622864982548,11.793940311295657,10.92825713122159,10.029296102813344,9.073717309501422,8.067625676266015,7.0397454921554035,6.006115045054986,4.9619537444757995,3.9335686469108304,2.8846609913516716,1.815345584691257
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.7684429762719613,-4.223899997389951,-3.443424208764033,-3.24427946056284,-2.987650552166558,-3.477663901280998,-2.5708274566496874,-2.387164700997881,-2.3292169887807628,-2.376068063231894,-2.0732729757465,-1.931705425324584,-1.8329522104223628,-1.999094842784353,-1.7195173793273333,-1.2913955135407655,-1.1056552861592568,-1.651808550941631,-1.2607777434922687,-1.0221831511864683,-1.0030093731430965,-1.0503196689173713,-0.9716149024350309,-1.2747311822128493,301.0397388702389
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.65219105639118,7.1315254885107,8.421426930942646,6.649545748005287,4.532887364049822,3.304603489551228,8.356398576337625,6.993504295947429,7.506620781967883,5.4297122091587955,9.929045928994993,8.267227428433321,6.415108975267703,6.2106167063693425,6.944026434970035,4.269699162181384,8.597992983717495,6.087686286048722
Num_Collision,0
Num_Off_Road,0
