,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,7.154345276165585,7.608376037185557,8.109892114742001,8.65715410246579,9.23018516050882,9.005788318672424,8.634948556058,8.258871250568015,8.587397762142736,8.988633543534803,9.159168861460847,9.659045226483345,10.099427881339064,10.56769118409817,10.778479354630969,11.300086846001195,11.908742902746042,11.890864556298832,11.677648910453449,11.960637506038966,12.282272260283541,12.579647369996659,12.024445021822931,11.996846831633153,12.374343365962385,12.453353612961356,12.464193589429735,12.2597697997593,12.612333737482366,13.120528995527792,13.49126612570327,13.800896889703097,14.20079860619734,14.64730339667388,15.018385547650754,14.909154458936367,14.89542221420419,14.948658622365851,14.578975355157963,14.644125308142588,14.78256116747922,14.896523455841502,14.7491406840719,14.780650026455952,14.771691735849307,14.787469142911709,14.762664556692185,14.7775457186363,14.756757147427024,14.778371971104725,14.7752323873392,14.79058525013276,14.236946487651101,14.289344267552595,14.48845509340423,14.757337029936336,14.944370434330127,14.550096388755982,14.118378504561766,14.01626664622081,13.464436447571124,13.573527115836551,13.683010340612157,13.884008141592458,14.164460378496338
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.504500082817362,22.228091197737545,23.00125772323876,23.82393818116379,24.69540659712179,25.589134436802183,26.460015198093018,27.282908451051508,28.10660173949983,28.960779386628143,29.84926809706468,30.774788124582106,31.730435935777887,32.71737994116988,33.75396116684247,34.835360948100984,35.95930161012381,37.1025855229811,38.24629438563757,39.38717291320099,40.543864101105775,41.73376904200608,42.874100496731245,43.94116118618726,44.98440643908544,46.07586825025751,47.20819112692682,48.371148032353766,49.58003684423349,50.843131183385005,52.14246963338312,53.49007392549446,54.88823008671701,56.33134112399486,57.81392884581411,59.30956058825208,60.79986411106912,62.290030637887334,63.76883014082768,65.22647061724516,66.69871588606446,68.18123512942766,69.6654176996933,71.13910370247707,72.61789805644595,74.09253406729876,75.57146543961348,77.04603615068523,78.52401018788301,79.99738306216199,81.4763892538394,82.95232556931786,84.40556464793673,85.83046515613009,87.26919249711193,88.73181261368265,90.2170532104756,91.69420586780717,93.12169158813784,94.52571939731536,95.89335012569035,97.23853042938482,98.60077853798954,99.97693170259757,101.37617650190192
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.680608606669754,-10.529479394988517,-10.3827733792648,-10.215137198380292,-10.009086646104759,-9.831169919972984,-9.691974343502325,-9.51062281138915,-9.331054122905579,-9.121375116381445,-8.932334692049858,-8.766420074005223,-8.509554305713573,-8.193611267100755,-7.9421058780728995,-7.726730618338905,-7.426348602056197,-7.076006879672155,-6.7962189485200115,-6.480221770765494,-6.1092530036683055,-5.733131725083713,-5.271087551005775,-4.722560377577993,-4.091839853091609,-3.494159094303383,-2.976766761127912,-2.566072871512714,-2.274519719702551,-2.018596039485709,-1.725573201485754,-1.5195849348538941,-1.4263258446782427,-1.431059717140885,-1.3915023535133102,-1.2949285087540339,-1.284728730726261,-1.3435856741073302,-1.3265553119246563,-1.2470486021307225,-1.2460615162191542,-1.311672484387432,-1.2991451060986279,-1.2290494745940583,-1.2429450218274796,-1.3244675443550151,-1.3287783870561263,-1.267670691117604,-1.2855303594968732,-1.3692969570846327,-1.3746193657886965,-1.3141252460185469,-1.332117983203289,-1.3793590575513337,-1.375671338246787,-1.3710233776919578,-1.3158867255566649,-1.3483183584029381,-1.4307129006824506,-1.4260736344233034,-1.3161322374846998,-1.175795125889969,-1.1231490464293756,-1.179551191380847,-1.2993017095337658
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9612221775644768,0.9688475284767373,0.975040927912976,0.9770704916485515,0.9752233349621107,0.9784056916018473,0.9824173608359135,0.9800811376571579,0.9786915433390525,0.975292538382551,0.9771282218888669,0.9803339614880549,0.9732143736439577,0.9640664543235437,0.969003301663903,0.9752834900833773,0.9699388040946085,0.9630752127299719,0.9680774040324722,0.9648708699384527,0.9585344071079313,0.9547040016658791,0.9384001270709309,0.9105986956907286,0.8807717545138755,0.8805113391783854,0.8998778566163554,0.9280679169385117,0.9575315217363265,0.9713817837560421,0.9748644866689029,0.984642858016657,0.9948957537405266,0.9994873302755212,0.999492188130115,0.9986914184003511,0.9998169138024839,0.9998532024058886,0.9999894670907736,0.9993948559066818,0.9999544358484284,0.9997239675684816,0.9999998608772239,0.999591316118446,0.9999996811855157,0.9994350604799069,0.9999453262904053,0.9997756450957932,0.99999357344394,0.999347948755327,0.9999304243811337,0.9997912371357273,0.9999931658709544,0.99981448445215,0.999974621902495,0.9999962756455181,0.9997441093090522,0.999956668012264,0.9993011743364245,0.9999611704685331,0.9987977629563425,0.9968348808143196,0.9986796420658769,0.9999618695691452,0.9985270514559779
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.27577513549666754,0.24765796285304,0.222025198782937,0.212916073488259,0.22122261852120584,0.20669374117546688,0.18669796230328417,0.19859749144601782,0.2053359758946873,0.22091732520406865,0.21265097692769086,0.1973456965660436,0.2298995061604074,0.2656611971064476,0.24704777142175355,0.2209572672957077,0.24334895995569963,0.26923249177081016,0.25065143087911845,0.2627245788734155,0.2849768243037436,0.2975571696383019,0.34555057735917716,0.4132916832049055,0.4735410398799131,0.4740250853892506,0.4361419988622444,0.3724109847324752,0.288328605728455,0.23752353606943832,0.22279863696121768,0.1745807611301702,0.10090807296281758,0.03201681774804233,0.03186480608562974,0.05114147840544719,0.019134755668058424,-0.017133990740311834,0.004589739372827582,0.03478393288952265,0.009546005816636907,-0.023494439110852555,0.0005274898413534598,0.028586723152418086,0.0007985166666438714,-0.03360892565264103,-0.010456788702795108,0.021181583351832983,-0.003585117964503143,-0.0361064719755406,-0.011796033102952271,0.020432379856782975,-0.0036970544201845494,-0.019261274092891197,-0.007124293014897323,0.0027292297618820224,0.022621138385366935,-0.009309247972360754,-0.03737864323170143,-0.008812352421543122,0.04902069678621251,0.07949981378532399,0.05137093072129525,-0.008732663269579312,-0.05425612878404559
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.17478822292743,80.43871339076226,79.65393227114892,78.81765401484995,77.92871777911937,77.02087128046848,76.1400137579785,75.3023508358441,74.46419394660319,73.59267784049571,72.68935456275058,71.75168270042305,70.77494620671766,69.76166906852116,68.70574124561662,67.60888181736102,66.46212245864268,65.29233951270793,64.1289611804151,62.9660095425678,61.783893330361536,60.569570590870576,59.400482878432484,58.30211381887544,57.22771929864222,56.11225738419418,54.963687912711805,53.79093159521575,52.57680642649943,51.31028607478468,50.00842191863178,48.66000968835081,47.26176323648794,45.818652493591536,44.33607777522806,42.84063276419901,41.35037000130581,39.8600475608255,38.38129160587913,36.9239555941278,35.45173329443255,33.968950061060454,32.484822701551536,31.011514040711013,29.532661627843485,28.057642399067415,26.57870512475332,25.10445547046719,23.62639978879905,22.152682430450028,20.67366752909029,19.197992817700015,17.744676202629538,16.31959436959827,14.880885406221037,13.418292693733335,11.933446707922341,10.456074862191457,9.028303045365002,7.6242739268866755,6.257605036610454,4.91782393886602,3.5620990940078987,2.1869744084063134,0.7840953268770904
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3071738660978554,-1.2639251678348273,-1.215218880386658,-1.163721743701032,-1.1110637642694172,-1.0921535013491166,-1.1191424775100103,-1.162337077865601,-1.1618431107590936,-1.1284838938925361,-1.0966767222548555,-1.0623281376724805,-1.0232635062945832,-0.9867228618035142,-0.9440721770954639,-0.9031405717444017,-0.8532406412816584,-0.830217054065244,-0.8366216677071776,-0.8370483621527001,-0.8178837877937326,-0.7856772605090399,-0.8309122875619082,-0.9016309404429563,-0.9256054797667801,-0.8845380855519593,-0.8514305285176249,-0.8272436825039478,-0.7858748312836781,-0.7334796482852397,-0.6981358438471119,-0.6515877697190291,-0.6017535481371183,-0.5568892571036059,-0.5174252816365268,-0.5045549889709449,-0.5097372371068047,-0.5096775595196803,-0.5212440450536349,-0.5426639882486697,-0.5277777003047532,-0.5172167666279037,-0.5158726404910823,-0.526691339159477,-0.5211475871324716,-0.5249807712239303,-0.5210627256859048,-0.5257503457138704,-0.5219443183318617,-0.526282641650976,-0.52098509864026,-0.5243252886097274,-0.5466833849295227,-0.5749181669687324,-0.5612910366227659,-0.5374072875122984,-0.5151540141890063,-0.5226281542691158,-0.5722281831735447,-0.5959708815216738,-0.6333311097237786,-0.6602189022555658,-0.6442751551418788,-0.6248753143984147,301.40287908152925
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,4.412332436129213,4.6525950669429506,5.043601478311808,6.65604541215319,6.092514573843718,8.163220286449102,7.966787747068656,3.9695928701885745,3.5864074311715806,4.166366463004063,7.714128750239709,8.227548292450077,7.2788316747286474,8.021751392329136,7.395312139294725,7.885982522825477,8.444156228718262,6.395464432619315,2.9098280170301134,7.970294413605693,6.643756326944033,6.394922593067656,6.830366210642819,2.6966970437982516,7.842574110831131,7.996198676889997,4.516319706855172,4.220604483536497,3.853927270431645,12.111423298272257,4.062744259667769,5.4128107055204815,4.3394597802602375,7.5817310678501375,9.414121782682125,5.157913798786048,5.706982650272171,6.239115705686371,7.536511783976702,5.579259637083524,6.634888828677806,5.972890465259428,6.845198313407054,6.495440385550904,6.243905410219978,5.9555237464834825,6.699190016338735,5.820141065556159,6.533951624735616,5.880250656153724,6.587294497531889,5.876161013734609,8.516938096327591,8.165946176814256,4.358285470530002,7.061668894962725,6.420328174922634,6.814214260976315,8.426805552775624,6.230189656261872,6.457277401874429,10.198366000499721,6.350672855279228,3.9264821239881127,9.102846054856817
Num_Collision,0
Num_Off_Road,0
