,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.683047321221554,13.86985181084086,14.419486547611722,14.639564654858683,14.349826285338498,13.890850077964771,13.351313721065813,13.397426315100981,12.927064403979417,12.38260172381062,12.359094831832895,12.407386961606285,12.258603902426927,12.245960525124161,12.416238548350126,12.250219002012953,12.13484724766476,12.283251810397825,12.156518448525786,12.010500055114038,12.258423494892604,12.136164829607198,12.090021404814314,12.197446799761932,12.59453561937596,12.895365440426774,13.230900949884349,13.649797022513244,14.115545889858742,14.488787186807645,15.065673629754238,15.169136682466423,14.900326482356729,14.987105439918892,14.86264046413879,14.858234322536221,14.755896523432039,14.735828854397514,14.69841001889825,14.835986384924736,14.909329941645069,14.950356962607824,14.791525038854624,14.814614935457922,14.935297944279544,14.879744723026201,14.716940203366288,14.788884287842148,14.86909319685253,14.941084661747114,14.899570761633974,14.859274535167968,14.665833911340881,14.728563133764785,14.325669345835113,14.41854222976546,13.934175894990718,13.560548151163957
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.417865576409362,24.758085835659063,26.145028297695706,27.563196043831347,28.977269697854414,30.367364303082756,31.69234471329568,32.98921857685016,34.28591411816882,35.54033218711422,36.758300224576644,37.953067213122814,39.14012752676796,40.33807943857839,41.55439912814263,42.74736665300722,43.92391011175101,45.11031346476648,46.27008268572368,47.37656722110886,48.45314323277039,49.562401016786076,50.69693997500697,51.86977265883669,53.084429655487725,54.34183369734546,55.64139911866827,56.98520616170598,58.36543010567955,59.78505127654287,61.25464975353109,62.76567560335989,64.27403740273824,65.76570108779762,67.25899568085259,68.74587423124689,70.22450452524676,71.6934883328048,73.16560379762494,74.64117662801843,76.12947599672084,77.61847267019289,79.10744330703672,80.58554528238545,82.072231588996,83.56324992132024,85.04283638488101,86.51366564202824,87.99721213372659,89.48680781700304,90.97849738738812,92.46438293157311,93.94116495151466,95.40728155400204,96.86297271340763,98.30004816430221,99.714024477784,101.08140763221294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.816550963569744,3.500070523486968,3.225960240409971,2.8861889701596586,2.567171857931776,2.3224382472518394,2.015039437140723,1.6806328711800802,1.4405452804875953,1.2859156942411014,1.0698057653050077,0.7524473824573493,0.4127462335853835,0.16270908884572205,-0.05775661967219931,-0.36567001213818884,-0.6907545667779542,-0.9867113371806446,-1.3735024444902435,-1.857842342976197,-2.4174684859531883,-2.9288902267292283,-3.3483575345739403,-3.6606741835257357,-3.8939016256742596,-4.123632920125422,-4.246933086037704,-4.315943918257976,-4.461011867474679,-4.644406581984169,-4.7827318408038915,-4.901445964517167,-4.921359309980267,-4.8640664456068405,-4.878561769872946,-4.909786398743851,-4.841848831277098,-4.720100218585201,-4.6841685383607885,-4.719483355407038,-4.681846625080294,-4.579204722729316,-4.556270850872946,-4.599238779854566,-4.563536674024079,-4.499405650030599,-4.530771138868131,-4.634928918275719,-4.667114623197685,-4.634836125861997,-4.683040693835953,-4.765218481016248,-4.7537336933862635,-4.668563594071308,-4.656554320746656,-4.66032542804948,-4.568299517686213,-4.44427465091703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658739930033251,0.9722769110412991,0.9797319034365034,0.9747521276536815,0.9759981378006837,0.9815284520106979,0.9764391309637952,0.9722894252644012,0.9798839446524321,0.9878372002231496,0.9855486301993303,0.9748612820915081,0.9681927036415573,0.9752768217871779,0.9799843491325627,0.9728635515932772,0.9686249784719091,0.9689630145282624,0.9570182346306563,0.9340751502001062,0.9090445170579614,0.9098870570945085,0.9278735184420939,0.9528381735382625,0.9711697032281538,0.9795463927797864,0.9908904516643657,0.996258167235331,0.9949367613965614,0.996025232332236,0.9987681840978212,0.9978667796771389,0.9996139833927209,0.9999050613354137,0.9999877283487972,0.9999274448172469,0.9995877959134465,0.9981511536969329,0.999418106576356,0.9999982319193201,0.9998180859516838,0.998771845108859,0.9997095840971004,0.9999643410965777,0.9998729110431603,0.9995422637603925,0.9999809799328168,0.998931458956297,0.9996358659044994,0.9999961944679254,0.9997263627687892,0.9991633414239386,0.9999800492805817,0.9994341829680065,0.9999011315664067,0.999977768095158,0.9989208818384373,0.9974385107262213
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.25901241213465553,-0.23383243627860892,-0.2003132481606895,-0.22328969889948153,-0.2177788672245261,-0.19131622485686647,-0.21579301082905464,-0.23378039592536506,-0.19956817134099633,-0.15549169063100823,-0.16939273158026522,-0.222812658255542,-0.2502056926116023,-0.22098669843386778,-0.19907454748216147,-0.23137957987107413,-0.2485269624815256,-0.2472057371427742,-0.29002775485187987,-0.3570764816935568,-0.4166990112861532,-0.4148560513381657,-0.3728950707288703,-0.30347885436759503,-0.2383891934038534,-0.20121844943272094,-0.13467038575867077,-0.08642721918990084,-0.10050293936856702,-0.08907152495334941,-0.049619698043627834,-0.06528315262589897,-0.027782804137397938,0.01377927123699493,-0.004954104541900387,-0.012045957880204124,0.028709549994697502,0.0607805427211861,0.03410935718144712,-0.0018804675571678787,0.019073410914449297,0.04954595258792988,0.024098702546037576,-0.00844491179865699,0.015942451570459412,0.030253313153274654,-0.006167639143429717,-0.046216234241269694,-0.02698398779575968,0.0027588130902607717,-0.02339229755896611,-0.040897642408211525,-0.006316727064337619,0.033635010258261426,0.014061546579926629,0.006668081840109463,0.04644428734644168,0.07152913616322927
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18347034549963,77.81733633937438,76.409459766342,74.96413122959109,73.5254171222796,72.11812849926989,70.76992004609136,69.44770994607642,68.13467786561883,66.87148766014148,65.63927143858928,64.42182349534107,63.21100047741201,61.997120423278496,60.767536235062245,59.55519405975647,58.3589041759064,57.15565034510064,55.97447757456791,54.843322667444184,53.742242536486266,52.61496476533683,51.468909750327725,50.28948342399615,49.0710227912916,47.81079734525197,46.510137694034526,45.16585034439673,43.78487347984756,42.36494611078357,40.895644501580584,39.38528200196021,37.8771087315112,36.38507209160514,34.89191285178205,33.40532585223827,31.92621951961288,30.456650838034413,28.98444820506105,27.50897606451301,26.02057758922895,24.531564986227735,23.04265504648432,21.564464450803886,20.077858411447806,18.58717345143692,17.10742111843305,15.636330317812456,14.152841360383048,12.66318869622946,11.171642351206081,9.68661312273201,8.209824535724518,6.742847092475642,5.287109797556515,3.8500995649285774,2.436648435698323,1.0839016976261318
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.1506641187618905,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707367964707771,-0.6338659938747497,-0.5921234269676177,-0.5546714632490932,-0.5612858926885167,-0.5927113769902803,-0.651791546821471,-0.6777898999850578,-0.6869679195424254,-0.7368097945226424,-0.767783778447793,-0.782552056751797,-0.7891769820709342,-0.7861199458664885,-0.7704158117837494,-0.7876578246942216,-0.8037101161499294,-0.7967461691942432,-0.8188272294672743,-0.8688450928762705,-0.8989198690420892,-0.8727222288505558,-0.8539449849908891,-0.8205736736684344,-0.7815393672954443,-0.7397745539603733,-0.699340348782556,-0.6557126503622044,-0.6190231354508313,-0.5800726309360016,-0.5306983907970206,-0.4896375003796294,-0.4918267295509864,-0.5079633600939388,-0.5068407601769138,-0.5134130004562181,-0.5208936673746081,-0.5304313184215346,-0.5277973670266327,-0.5245278594519647,-0.5116015247159389,-0.5109873969987859,-0.5110900602565849,-0.5218094043195656,-0.5133939606439206,-0.5093150399891151,-0.5202476669961236,-0.528909199379413,-0.5165110425705901,-0.5103473358464115,-0.5084536549766216,-0.5149707715259293,-0.5232114129925076,-0.5330225567511233,-0.5442627050808735,-0.5629897673720623,-0.5865488707697457,301.3527467380722
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.265035111421544,5.707204849314789,7.836570216037542,3.75251118115569,8.630449535019833,6.239772899355997,8.437024080518137,7.89561345904519,7.4261753713754235,7.1615293903332455,7.690410224279275,4.354550650717506,10.415667884248274,6.36817372621185,8.50418473674944,6.516801360693748,9.366533491030753,5.486928656097932,5.273945230263142,3.1419638195758894,7.430252233603191,8.063156433099351,4.984211816366837,3.2229876536396755,8.087772579708158,4.120387172772502,4.478161695161601,10.218059567513333,8.449937082188558,4.031467280470556,6.1373683005911,8.111289837195242,6.090672997198736,5.938630095430654,7.485228717436419,8.832085437921208,5.030931569989413,8.055950775954393,6.331991563876379,5.646739135103733,6.873333538007589,5.707717107243528,6.659881544766993,5.893720754383578,6.748736156311764,8.61476373556584,5.345754136815518,6.070707429281562,7.10017733358465,5.68770766777521,6.611127202279805,8.456918821252378,5.571678364583356,5.760458063333393,8.236364633830146,8.76010590918804,6.967084810041576,7.797939321485441
Num_Collision,0
