,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.25844084068747,14.389034864926181,14.054937109004287,14.184304636452199,14.21738608364083,14.400797819961046,14.262034260691541,14.399840555493004,14.733253185286957,14.926558174028711,15.114626272027333,15.22976367814111,14.868890016215285,14.933273541978009,14.924198864199711,14.965992293624955,15.00736846206014,14.968520841642357,14.743417223618993,14.785925831806834,14.900666545430871,15.01386918900885,14.972133949776842,14.949894391440548,14.90470913859497,14.930828904680988,15.035826489120359,14.989581952632863,14.830295134581469,14.875028157551254,14.949741432530319,14.563387356890297,14.68809302337094,14.896586590867283,14.532465446502053,14.706231727455037,14.983801645211864,15.070246060994604,14.83398939569858,14.95844188948191,15.028788936181304
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,42.98193216801443,44.320691447224036,45.66076385236559,46.97711992010589,48.32910400142411,49.72162773308617,51.13554481827887,52.538725957998125,53.953394207283424,55.40780967234229,56.90020592683158,58.41371190120101,59.91280490776859,61.39329266124854,62.88632632099406,64.3792431500517,65.87726431941124,67.37475858450011,68.86077137889806,70.33300956991135,71.81801998099766,73.31300038622128,74.81368223592932,76.30485818426381,77.79871814661298,79.28868043242394,80.78614242922491,82.28747222809,83.77808738375013,85.25910027188826,86.75115225842056,88.22472479069364,89.6838420835437,91.16220461679137,92.6347530355115,94.09517718696749,95.57877756306435,97.08114281778295,98.57759459372114,100.06332285309456,101.56359620261459
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.396855527508213,-4.882858688899364,-4.393657410447145,-3.8783443486012192,-3.446378860072388,-3.1206878001775182,-2.8866053059025223,-2.5936047143368626,-2.237238842177475,-1.9524679186663525,-1.7752635392983958,-1.6892812622368996,-1.5433200180743563,-1.3856506684268517,-1.3278534459543094,-1.3493054333228784,-1.301206218581679,-1.2242206304477927,-1.2432068158700937,-1.3366282129131135,-1.359669672271936,-1.3186523246089832,-1.3572179797578836,-1.4618271278076593,-1.487475764466334,-1.4470271764077116,-1.4856167204527544,-1.5502236934853268,-1.5183519341210843,-1.4184664566873315,-1.3949745121882997,-1.4322005151254822,-1.3855627374240416,-1.3144492923883964,-1.3390829386487537,-1.3997327207021348,-1.370034440228544,-1.3015754620272069,-1.3254483618485389,-1.4224965082852583,-1.4488434763134508
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9442785605572801,0.9384617467256134,0.9380003535760535,0.9347074850615394,0.947517331524551,0.9664803287327192,0.9801189038127593,0.9786884637581067,0.9737004181390371,0.9795885171728418,0.9897578444943397,0.9961773537599174,0.9952537879139506,0.9949888937521808,0.9983800166478306,0.999928263677136,0.999593741868758,0.9991929966982599,0.9999963060306799,0.9992592580965758,0.9997946668610933,0.9999599970180839,0.999856354741934,0.998768475194545,0.9996827490475447,0.9999758814054076,0.9998432261209225,0.9995218982334075,0.9999803289765783,0.9990370762429769,0.999752085617078,0.9999802458005551,0.9997691410535565,0.9993698563925881,0.999999007341756,0.9997087042396073,0.999970559869239,0.9995710690203062,0.9999945028112767,0.9991142416904151,0.9997422853807908
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.3291473835105956,0.3453831928926342,0.3466342982037391,0.35541794745050787,0.31970440481887985,0.2567406749478843,0.19841102385924755,0.20535065353389303,0.22783216567434975,0.20101327573847738,0.14275646837155434,0.0873537626887839,0.0973133990924839,0.09998550549860483,0.05689764809091386,0.011977791934568768,0.028501775678275693,0.0401665949409598,0.0027180737655171927,-0.03848291969537862,-0.0202638623197903,0.008944515838973512,-0.01694903779486744,-0.04961383836757183,-0.02518732333424343,0.006945257913012044,-0.01770658578342898,-0.030918844607871733,0.006272293033185386,0.0438739135692758,0.02226583266583348,-0.006285539647591124,0.02148638166453107,0.0354949311009022,-0.0014090122436750696,-0.02413517490231318,0.007673291001955357,0.029286139684193743,-0.0033157724933357987,-0.04208006715045488,-0.022701603943190256
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.30116686208168,57.932539250979836,56.567136757443784,55.227354780552545,53.85880324762612,52.45575290548123,51.03535812451515,49.625008955763015,48.203428584507186,46.7451501732374,45.25113648341133,43.737074793289196,42.23735178241857,40.75672047861124,39.263789277958175,37.770827719903224,36.27294313729589,34.77581922891327,33.28972294753049,31.81710883315816,30.332045525436975,28.837192158968207,27.33639722586003,25.845160185059235,24.35135316673741,22.861322702212796,21.363934508057252,19.862910521985114,18.372138836595322,16.890894660136844,15.398872004245339,13.925269980737156,12.46621631725246,10.9883533542402,9.515635827919684,8.054858456894236,6.571452751715821,5.070373571157355,3.573809171964283,2.086673153110111,0.586847974302262
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.6041040817287566,-0.631372388898157,-0.6345975064639404,-0.6602180231087686,-0.6314484670735752,-0.596949657855113,-0.5796052190339154,-0.589650831247873,-0.5784196287441645,-0.5417215887302049,-0.5059863101739381,-0.48593830987785935,-0.5002769891293823,-0.5193686961926716,-0.507068799346932,-0.5070384419450491,-0.5021154173926661,-0.5028760916173809,-0.5139037186172217,-0.5273858856276661,-0.5149366922788161,-0.5051466335312327,-0.49920506689182176,-0.5087629591992062,-0.5061929816781756,-0.5099695354753848,-0.502611805844456,-0.49897601392786584,-0.5092283146102048,-0.5187558235415217,-0.5079773441084967,-0.5263979764918147,-0.5409463365153027,-0.5221370369877416,-0.5272824736794863,-0.5392226289745494,-0.5165942948215854,-0.4989208194415351,-0.5034356008069274,-0.5128639811458275,301.49982517880784
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,5.9909963502457435,6.836594592534748,6.264173440611905,6.248015017572477,4.942410178103468,3.284810599145185,6.851491694700369,8.032652329344407,5.883200860114654,6.217692813609797,3.7428804090458536,6.580182683930059,8.589879447396608,8.111111874890655,4.562161632206446,6.231476297632875,7.408754738192158,8.081864803693206,5.386727332904546,5.897775647971997,7.1972077971382875,5.673526233163854,6.421520248435538,5.9785635470252245,6.578663815103317,5.8847996582082684,6.702120733061445,8.764500765343525,5.306454634728528,6.60010791303881,6.847490482876301,7.290139141062605,6.415827915071203,9.182934132598735,6.461360496269091,8.984400015627076,6.268681956580598,8.574150999273291,5.892412204302521,5.707002673551105,7.080239160209135
Num_Collision,0
