,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.532287103743458,11.78479947081783,11.05506729857827,10.179373050840892,9.47321770506792,9.228671456027737,8.696901901118157,8.011876301925865,7.324981291005483,5.465343880424066
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.953700782830044,7.95709055554108,8.920657760768652,9.77367416720995,10.536278359911043,11.309150742210303,12.077914647643713,12.788879814236866,13.453581245363653,14.003219138179604
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.203648488553373,3.5181883659180424,2.9074301736022616,2.277347390982037,1.6614015759724279,1.1380941935859794,0.6751779558823798,0.23875928875944102,-0.14342471847771526,-0.37012372934405785
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.8158597121117765,0.8234241765846282,0.8330194443780518,0.8156057456729155,0.7981308399334824,0.8151514121964901,0.8333124720006931,0.8427478741862662,0.8508070516439882,0.8794591915673866
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5782498855623658,-0.5674263171689582,-0.5532437123800702,-0.5786080431737252,-0.6024841594158918,-0.5792479393092977,-0.5528022467466047,-0.5383084808495304,-0.5254782211213552,-0.47597429591064977
Operations,0,1,1,2,3,3,0,0,3,1,3,2,2,1,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.729324272148578,29.61848236496291,28.567182506155238,27.629737346926248,26.792961219512314,25.965619888738413,25.155186646746976,24.410472498904326,23.721180758883765,23.159460025479536
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8465822702481067,-1.0405734411939447,-1.8508821680231682,-1.9443882063651112,-2.5122138795278453,-2.652034872132406,-2.759864818758472,-3.35172282033108,-4.205208546075469,-5.385518253318118,-1011.0437062208757
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,5.927947808626054,9.960396905035731,9.266602134817525,10.171167386300258,9.049573162845677,7.264297622577535,7.818934676777734,8.6103848802348,9.759190118063795,23.014435715829794
Num_Collision,1
Num_Off_Road,0
