,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.638836971363508,11.870669234446467,11.769486773567676,12.247157056502655,12.585846332554631,12.755349143077977,13.142506140775572,13.533612183307044,13.94383700191951,14.368887799034972,14.81414880103812,15.202886905815433,15.223969683790818
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.23551682067883,20.40826088037284,21.588699247165387,22.780491624384695,24.01716540144288,25.28278502434874,26.577638120774154,27.912502655791446,29.2875405041485,30.704155878518904,32.164321384461886,33.66599166531184,35.18829892813287
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.9768894334895621,-2.0527887341343805,-2.001491509481601,-1.8577760249931987,-1.734405537609878,-1.6679860086206912,-1.6497629891487464,-1.617464256619663,-1.6254405016025055,-1.6019491976541305,-1.6144850942086573,-1.5939741117485506,-1.606076062048583
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9697184271452962,0.9898720897583033,0.9993552682629141,0.9987103745901675,0.9970334246692236,0.9982743872431303,0.9996161145010093,0.9997368086033788,0.9999716851700101,0.9999411774999493,0.9999997074665413,0.9999775950647388,0.9999999953849642
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24422565806002636,-0.14196212846224004,-0.03590331175753894,0.05076994865042912,0.07696979987215448,0.058721782792697505,0.027706021545959237,0.022941524001933687,0.007525214830825698,0.010846268483445847,0.0007648966151376115,0.00669398002246956,-9.607326096947493e-05
Operations,0,0,0,0,0,3,2,2,1,0,1,2,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.898451717958295,16.727868268928596,15.54648592197746,14.351823546187953,13.113523403634003,11.847410045096925,10.552479215105224,9.217513888828751,7.842500759527735,6.425844417113177,4.965699742308904,3.4640135759142465,1.9417105785929965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.716845962026599,-2.3838924776134864,-2.1146011883338556,-2.3326660789992015,-1.881048344477049,-1.576542091035631,-1.4744604946483628,-1.2310516277496366,-1.1726050666772125,-0.9836358646894059,-0.9149567090527913,-0.7670827779633567,301.3315995234342
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.205429559605072,2.329367903922264,1.1764792554469152,9.20013311997575,7.91339729145366,6.823842887701864,7.2964624028306275,6.176021308082671,7.094299322737318,6.318491924739077,6.882921977313754,6.3195361047560805,5.824669500857771
Num_Collision,0
Num_Off_Road,0
