,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537862158613741,5.703464005451327,5.85389147510534,6.009146109482533,6.111504824240648,6.009726414241436,6.169062057794278,6.251021909279322,6.237774909898026,5.783520803943948,5.889851554758488,6.065962716514769,6.4941161163333545,6.956738261401612,7.444060013304354,7.959818484697529,8.490792297044157,9.034530160380903,9.716185422492016,10.38620219555158,11.149818951138165,11.860737244091268,12.535791205174968,12.476418065198848,12.864486057360113,13.203080188046219,12.995165683937289,12.673041653638622,12.49283158577795
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724380789985135,12.197331876342776,12.691154439550607,13.20929760777588,13.730866414881145,14.292201326049168,14.878816414059482,15.467724750796044,16.066828986612297,16.65182242111331,17.21267867091963,17.804227646646982,18.432101775428368,19.10556579591627,19.826306351258257,20.597545816955563,21.420960494466225,22.297244724462463,23.232395820852755,24.240940821170938,25.315064107548167,26.468388504935415,27.689603501393357,28.93995029682497,30.207741064713684,31.50852221697113,32.80966783240907,34.08625994645306,35.34124902225915
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211684477692088,-3.907138569533371,-3.605386795502812,-3.312328688156371,-3.0017602162305344,-2.77481967976452,-2.6085549223774307,-2.4088149931571574,-2.2316943980925976,-2.0786762901804887,-1.9154382491722244,-1.8417821433295725,-1.8355958364715523,-1.8260107015751748,-1.8201145073808194,-1.8245142951908808,-1.8443840239082807,-1.8797467517920567,-1.9161107999534703,-1.9083815736023075,-1.8954184762990478,-1.8996892515437156,-1.8969062823264415,-1.9000035329575122,-1.891291465196279,-1.818036368284814,-1.6641921257055694,-1.5357695402908444,-1.4527242213786922
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187871349160432,0.82482755863825,0.835913050658517,0.846477601059075,0.8520340078317676,0.8814804432526769,0.9135811294723403,0.9252925137777245,0.9387807903972815,0.9487215880304773,0.9530947316486047,0.9701804568106637,0.9865694765787911,0.9939843972153933,0.9975166325843607,0.9992256126402494,0.9999292207106372,0.9999324049406906,0.9997192016578608,0.9999739860622345,0.9999986432141588,0.9999992229869661,0.9999993592054908,0.9999988182048698,0.9999903322625585,0.9992667760802898,0.996335425144906,0.9957092373791496,0.9971156076079507
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740972284343283,0.5653843812052685,0.5488618876719095,0.532424333502211,0.523486436785267,0.47222052916308527,0.406656513377129,0.379254220737093,0.34451506147199945,0.3161128728870896,0.3026721534989208,0.24238374785173214,0.16334218035476994,0.10952176994712544,0.07043129785512513,0.03934685557599398,0.011897628714065888,-0.011626932077155521,-0.023696367581753138,-0.007212988202262025,0.0016472916686697061,-0.0012466055767448617,0.001132072704308116,-0.0015373967814988068,0.004397201543916717,0.03828720702929294,0.08553198583757671,0.09253709849477763,0.07589772766445109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,3,0,3,2,3,2,3,2,2,3,3,3,3,2,3,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539506323640907,25.039185852248895,24.520985879998253,23.981911359890393,23.441083256497418,22.867996185758653,22.274028688288077,21.677369551341553,21.0726412903508,20.483771331061046,19.91981903067597,19.32728474614209,18.69938243404315,18.025851137035662,17.30509359367538,16.533978589051348,15.710940319966921,14.835393062171448,13.901198795718953,12.892747795186835,11.81862860990586,10.665822674279937,9.445064287308446,8.195542462843097,6.928385056046421,5.625704606800997,4.3208090292587,3.044417689069675,1.7948036704156107
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7466163362971248,-4.2087378179723,-3.942306674172693,-3.9202243337482328,-3.8964560716010697,-3.6851943748524043,-3.2477505217339875,-2.928259678728086,-2.6325602444497664,-2.512901560127154,-2.312592172948478,-2.5865847720501236,-2.0060726318214486,-1.9061454512235776,-1.7276619086054117,-1.6517236268498583,-1.5069175881442733,-1.413497996052293,-1.3243312239105482,-1.244310935671166,-1.2383986115650778,-1.1063901888652259,-1.2302707540530187,-0.9594589313041921,-0.8622105127581525,-0.750478175534651,-0.7328425932033245,-0.7603611474471488,-0.6951044224577032,-0.7651984024222989,301.2496140186541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6740134096900805,4.944642550023476,7.276807732219696,7.792690606110306,6.453581985868181,6.2143623529301575,3.1280854539365173,6.896208706467494,6.687011853372274,9.39430005446702,5.69849697679455,6.435247770929226,5.152787879504213,6.297076149877935,5.159953716039998,5.285290994894879,5.336849132535876,5.575632746304814,7.627492173290518,7.143279630821358,8.489354893581302,7.1191023281579815,6.821745314028762,1.677460442134472,4.674394946956612,6.5879747692274355,3.3918342582608303,6.289802195862983,3.0551018372813217
Num_Collision,0
Num_Off_Road,0
