,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.479849087815147,11.334878754583318,11.351886917508148,11.502523281002464,11.75497690010776,12.23105745960729,12.73535597652834,13.04269074555156,13.079172829125103,13.436252620847206,13.253011454698493,13.424545733142578,13.189483650982016,12.77641389815204,12.315777118127263,12.365127204482821,12.55948787218225,12.69374781818194
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.78544632438631,15.819959798775345,16.88915953743231,18.00195366359402,19.155422227469735,20.353304474256923,21.598367241010635,22.881655145570036,24.18438396998444,25.50998220921981,26.838804745971274,28.164486226382458,29.4961623167746,30.79088346122749,32.04818288234192,33.27815802324869,34.51993005776027,35.781754570267374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.9583405873141139,-1.4358786257065963,-1.809205857036357,-2.067613319018119,-2.2037205228260945,-2.2196419413583,-2.1247333696222697,-1.9691838204046923,-1.8856369610270183,-1.8339145559799832,-1.688784935250395,-1.5290981749448183,-1.4648920795752018,-1.510595662385526,-1.5627885409225266,-1.5249438285314743,-1.4218025819923596,-1.3638809773239646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682464509016949,0.8926337046584838,0.9244821454880647,0.9561737150823051,0.9811799523249205,0.9959382543235059,0.9999604304718163,0.9973649766831417,0.997944660351898,0.9986594875970938,0.9960126547998384,0.9945188628039017,0.9977385958231172,0.9999918829630555,0.9998072958146283,0.9999257805052101,0.9986418037853776,0.9989655219214112
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961331479518483,-0.4507827296022672,-0.3812253436929196,-0.29279997709307093,-0.1930955751840698,-0.09003884481182342,0.008895925506657843,0.07254724864415076,0.06408162665799715,0.05176125802480142,0.08921205904236269,0.10455731216531064,0.06721379623942035,0.0040291448227553865,-0.019630874556175563,0.012183327995517666,0.05210132179021421,0.045474014692816186
Operations,0,0,0,0,0,0,2,1,3,0,1,3,2,0,0,2,2,3,0,0,3,0,2,0,2,2,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.353764912521324,21.310672190320762,20.24192159163096,19.133761231493853,17.98471363604159,16.788134765332863,15.540494241474645,14.25312694758625,12.948766847468542,11.622371938530764,10.291578232772206,8.965794125102468,7.635033197307892,6.339746968745944,5.081953355749078,3.8525731716268403,2.6161459101448976,1.3687651119400972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4032833078615568,-2.610742456962983,-2.7336923608397674,-2.681904012851133,-2.5645777639296683,-2.3552460693992203,-2.1187020254682842,-1.879701955799602,-1.6472951965726588,-2.6060744503314925,-1.6514329904449543,-1.4352651238184926,-1.0612922711376744,-1.468610512989323,-0.9314438579716473,-0.8593701297888523,-1.7291778630814965,-0.8739194343312833,-0.78404883558022,301.010649073899
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.008837564888401,4.680689187538392,2.9833904642711313,2.381203042296401,2.6853345203674284,5.17393478676048,5.061750988863905,11.796308767656274,8.734686925719023,8.288851755367169,5.2322939394304,9.440556607497232,6.294193924607566,4.400445885033304,10.951651759176114,6.343986706955273,4.467214490393761,8.077217732340669
Num_Collision,0
Num_Off_Road,0
