,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.489663988151191,3.986391351540352,4.539108470060706,5.130645145275815,5.759591142700384,6.16077785151328,6.884170776998765,7.570971651574622,8.252984391642666,8.938884092433875,9.62551171097131,10.310172364601854,10.372408376387911,10.07636758121443,9.694895869098806,9.269014755739443,8.700178861154276,8.776126243474083,8.912226796021125,9.280683253180456,9.584732969914148,10.015738898009234,10.400303344883524,10.871695191564614,11.540858096397955,11.901579027535023,12.152086060194854,12.718309347489813,13.167859011142605,13.568250645905158,14.049170478579757,14.506851704366595,15.192813576220653,15.3960887197131,15.391501591662395,15.068038783984317,14.588831113790665,14.716880603097794,14.985205418477763,14.975396142267881,14.901441797267832,14.919150174374808,14.867644110766596,14.87970601661681,14.876877428659558,14.452171834917964,13.810297138641237,13.87882110409754,13.420010488462431,12.793735287638683,12.231904767758072,11.54896700501965,11.581668075070665,11.84992999105013,12.033471593065382,11.610261891919802,11.948623218511257,12.290395521798532,12.442412973818962,12.18839047053722,12.462368174530106,12.100192950576812,12.399677147799684,12.133984310495224,12.451422354358863,12.107730812402563,12.427767690426581,12.088375801013154,12.273585717152212,11.846998031094724,12.194706308230778,12.453344794423872
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.280372856299337,20.633260006054165,21.04984882698126,21.51154929960741,22.011887814715184,22.57772405484958,23.20286066162843,23.890480171933863,24.64472818783829,25.466413099483752,26.355840160543064,27.313064846832663,28.299984748984954,29.273469498212012,30.224961066930298,31.13255329064663,32.002398922011864,32.84475335312976,33.71513121651026,34.61941168812435,35.55751870113811,36.5341225460976,37.54103096097315,38.57760048836753,39.67036088951132,40.80627140115723,41.983916953123796,43.21029828419572,44.49063249432315,45.8217154169964,47.199142665920384,48.62117675892223,50.0962569790878,51.62676690075321,53.1678207183049,54.690593472638035,56.17450813779787,57.63808621578539,59.12167476420032,60.618931299298474,62.112880434870135,63.60090170972015,65.09179063363662,66.57639190311362,68.06547014851671,69.52695832409123,70.93831989540483,72.32416404242993,73.68829746227046,74.99813848554062,76.24837362765425,77.43639808526146,78.58339728665138,79.75071534570795,80.9434229588244,82.12372251178095,83.29077313739934,84.4856991682182,85.70699188796263,86.93476399553461,88.16444345883393,89.38570086929208,90.5993719080074,91.80688492476172,93.01160189188788,94.21561292258025,95.42676468411656,96.63963071734875,97.84185726010452,99.00697333672215,100.16703231424852,101.3662076531503
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459276568060314,1.7233796474987246,1.6263419557208052,1.4792559817247133,1.262752801248366,1.0667157150651911,0.8789676097563738,0.6508095214634546,0.4072603003815818,0.14997803659681277,-0.12048580216571247,-0.4037158438053072,-0.7222216380173818,-1.0358145785337054,-1.3033194454059127,-1.5741893932984268,-1.7970929991606797,-2.034433827477237,-2.181842288283268,-2.280275000806982,-2.3952776842708805,-2.483953580106502,-2.6605304250619954,-2.9055783624575904,-3.170090223516727,-3.478517887990351,-3.7159058678757306,-3.9115805768571024,-4.125674753027511,-4.251597866009379,-4.349886655495115,-4.512265748016641,-4.651516210812717,-4.714532054063047,-4.7119598955215185,-4.731948803058764,-4.735997387233871,-4.775562838503668,-4.721243133065273,-4.632518524819451,-4.6374957504853365,-4.711340279615286,-4.708793276471853,-4.641277521574647,-4.653016003244206,-4.72337957513345,-4.7189172365029455,-4.729030707316608,-4.778406368791109,-4.809987496898436,-4.86253350725732,-4.891887857144616,-5.003555309444567,-5.110730164641783,-5.156205239093459,-5.094185908165901,-4.937422639969928,-4.7300151572709215,-4.528272577964031,-4.42151693539662,-4.334126940388636,-4.206049914859282,-4.03559272640734,-3.8235759033249277,-3.57551511015478,-3.337952725451527,-3.139083981543345,-2.9665344701173417,-2.7589939170467876,-2.4573781364067893,-2.1386464494106603,-1.8525528452985613
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383351363006409,0.9405184781048879,0.9504354182237769,0.9507997060897574,0.9417352250641822,0.9437229955001125,0.9487884022500558,0.9491609780079081,0.950492789408986,0.9524952665368703,0.9547884993502873,0.9571065148943895,0.9535971589782842,0.9536063936208102,0.9575615451295443,0.9586327668259302,0.9627770734495645,0.9632209820251627,0.9753637407308591,0.9853668434626915,0.9894082696021179,0.9927111578494947,0.9888571761181909,0.9833847996895889,0.9785665395870936,0.9722129406300015,0.978788059672982,0.9872757586932439,0.9880032787218966,0.993402837313817,0.9958934423767264,0.9955495248587259,0.9989080538682169,0.9993956023892304,0.9999172640974034,0.9999487566879803,0.9999636680167014,0.9998428670117177,0.9997855252474331,0.999094736134716,0.9999549033537967,0.9996338632431394,0.9999872982943571,0.9996661812570118,0.9999997966327759,0.9995953784502183,0.9999781157310761,0.9999477002879571,0.9997219944181299,0.9996452051576323,0.999459019135853,0.9994958517359437,0.9976080579678402,0.9967916873144959,0.9985640986886267,0.9999646484591224,0.9968996186446815,0.991273827322212,0.9891625839675343,0.9939917195504311,0.9960260529917161,0.995080898393222,0.9924015826322278,0.9882701545120913,0.9834219512215485,0.9823627002028664,0.9852033343670605,0.9881107216302134,0.9861302502030879,0.9762755993601893,0.9702555561588821,0.9720244987903112
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.3457270194584994,-0.33974253831874746,-0.310922041331576,-0.3098062602653971,-0.3363551186964667,-0.33073691624052876,-0.31591227857711757,-0.3147911018867456,-0.3107466126629944,-0.3045533897773202,-0.29728592551351374,-0.28973629242246435,-0.3010854669168622,-0.30105621741713345,-0.2882288800400122,-0.2846457770065484,-0.27029670149650714,-0.2687105129809423,-0.22060274990921,-0.17044701172027477,-0.14515948485353203,-0.12051787038076796,-0.14886734107774371,-0.18153329099497734,-0.20593088063848325,-0.23409826584484825,-0.20487541151050545,-0.15901753455729187,-0.15443290204740137,-0.11467694980621952,-0.09053315100577237,-0.09423981936296852,-0.04671937410980138,-0.034762478695675676,-0.012863318388484942,-0.010123438060379304,-0.008524238768597278,-0.0177268521116602,0.02070998565219951,0.04254066557897516,0.009496907849360735,-0.027058075644741577,-0.005040163683104564,0.025836525521500498,0.0006377573258440252,-0.0284443207154779,-0.006615743263344573,-0.010227252261771654,-0.023578250075792735,-0.0266357617753889,-0.03288873770759114,-0.03174968287464278,-0.06912425534958186,-0.08003956584540074,-0.05356996182722604,0.00840843814414386,0.07868386331446031,0.13181881226127573,0.14682432522804462,0.1094552943679622,0.08906234760965599,0.09906566333971766,0.12304104513961814,0.1527157545921411,0.18133192177772292,0.18698536105838098,0.17138958530793488,0.15374394882212067,0.1659732798808147,0.216531646864617,0.24208295219370207,0.2348794877196482
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,3,1,1,1,1,1,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496961829254,81.57754238394878,81.15755835099571,80.69075697662286,80.18319342703279,79.61129876634465,78.98076925915976,78.28706080280942,77.52693980537369,76.699769826284,75.80539303987055,74.84390830169531,73.85336045718319,72.87756751974793,71.92513661466988,71.01759496570858,70.14857678933915,69.30791201770015,68.43903772170243,67.53598675937626,66.59953060767774,65.62440165736861,64.62075879450899,63.589611915016874,62.503974775907146,61.378055427374356,60.20964314564531,58.99208875882515,57.72253438390468,56.39911147479912,55.02859267440922,53.61772281833103,52.15358498491222,50.63014789048395,49.09227830265001,47.57441498654947,46.09449372380121,44.63776975608843,43.15432599005502,41.65467407850545,40.1657206290315,38.68884785373599,37.20333507580856,35.718624399562344,34.23695893995014,32.78926884923252,31.384914971340635,30.008184432999336,28.65846827650339,27.361937916798333,26.128619095399543,24.95546528931943,23.836620253662417,22.70035325863693,21.53216709216155,20.35947575687317,19.183361769251142,17.970665912681746,16.73312157665525,15.507329180278493,14.284737071242388,13.063564037824987,11.841775296506247,10.61739178948425,9.387826305858228,8.1615287266397,6.93808285522532,5.72169751038217,4.509692270366074,3.307965658154719,2.107183271656321,0.8924125755246797
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037248415901,-1.6425727656562543,-1.5800159670469327,-1.5331986256271506,-1.492436450409926,-1.4281053393118555,-1.3694704928151253,-1.3062915436496496,-1.2398790025642654,-1.1728300209102969,-1.1056232135865685,-1.038515261824756,-1.0094521554878781,-1.0242070625647415,-1.047569094921954,-1.092458351038701,-1.130981823630563,-1.1593352283609875,-1.1311257040023008,-1.0969490376738236,-1.0635438483014639,-1.024871049690887,-0.9963571371403788,-0.9688531205078874,-0.9143628608902716,-0.8740806514672101,-0.8315877182709528,-0.7824456131798385,-0.7304456250795326,-0.6765770908944475,-0.6294811996100904,-0.589130143921814,-0.5358621665811896,-0.47656290557172554,-0.46213041216606143,-0.48213668389946207,-0.5200787372517368,-0.5432760322872241,-0.5165562339665897,-0.5003480884504299,-0.5110465505260464,-0.5231272247044956,-0.5144872220725674,-0.5152893237537839,-0.5183345403877979,-0.5523099092823784,-0.5956461221081177,-0.6232694616587011,-0.6502838435040488,-0.7034696402949443,-0.7666811786012104,-0.8268461939198914,-0.8811549643429828,-0.8637330049745167,-0.8318138335246168,-0.8273086647116195,-0.8238860123779688,-0.7873041434306067,-0.7624556639735012,-0.7742076036232461,-0.7774078909638931,-0.7788269665825993,-0.7782112586812602,-0.7756164929780045,-0.7704345163739781,-0.773702420781472,-0.7765541285856203,-0.7836146551568497,-0.7879947599839037,-0.7982733877886452,-0.799217613501602,301.21477069613167
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.078036981817506,8.868845392276526,5.592716453579648,9.65003437161518,6.301288475636435,8.795517437259537,8.529198943734487,6.868127737525592,6.8316022368916665,6.861475459591086,6.866315442774945,6.846925808405091,5.4683869915917,8.773760518126569,6.987163283656729,7.737394724228778,8.247641957593464,5.676074651319689,6.087796832217582,8.187922496587893,4.74112331127931,8.662770678984959,7.306623423948206,5.651212259385197,7.32039306870752,8.324622200004232,5.460969324725446,7.714700396269716,5.31411037575941,6.531734860310823,10.119111087804894,4.74818694564073,7.735949704636028,10.766842570550478,5.6520723596222915,5.969997860091075,8.71272631392159,6.103239674690381,5.7035666020565925,9.250713471161692,5.563740258232895,6.253752062411978,6.77811126233782,5.766120436907188,6.477206485847422,7.792458260538426,7.386123968385946,8.093527473047738,7.750172088494484,8.641718529299348,8.64925519310732,9.032856465917325,2.044550864211155,6.030733865739484,6.873552264954169,5.858640359836367,3.841182714069044,4.070473591203677,9.309575515540633,5.881062453906792,7.195254046050593,4.798945876281424,3.3524715662854474,2.711793434942064,3.2183330722937806,5.809793558075089,3.951607259057498,3.453691826986609,7.75660701565568,5.310844714644009,7.8160083580405395,4.305199533186711
Num_Collision,0
