,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.713234170299559,6.288976500053785,6.37220661750311,6.480053370528272,6.40347481875195,6.362664500822318,6.162268328220962,6.1302740297673495,6.217485808473001,6.491298395873032,6.706802105632071,7.07575475200234,7.631401344013009,8.21145280951974,8.800817761650121,9.41609349368929,9.811324621219532,10.276858173778578,10.812717120757,11.533250796258155,12.2304404149452,12.778625973249145,12.59939369699142,12.856218822960443,13.12109379676484,12.797777020360497,12.969797786476796,13.152053905423054
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.123213029871664,12.688919976419353,13.225972459399907,13.80652541270717,14.380624698245189,14.936850438687145,15.519575435994224,16.12011995850345,16.73591838032939,17.372661044628263,18.029948567605892,18.70094885101093,19.419681677034546,20.200382925198713,21.042508712864393,21.947663189172548,22.906869400159405,23.91109801659165,24.95266900543037,26.042113171224436,27.20711766499745,28.4440910978992,29.704278765410212,30.974353180822384,32.27325300744847,33.55691415387074,34.83106313163126,36.12976687219305
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.042217093847421,-3.7180463081242285,-3.382529178913804,-3.1082578054307466,-2.811895522908795,-2.4975219796703088,-2.271105337094144,-2.146300908504106,-2.1275450549292216,-2.140608743311397,-2.0808261762467892,-1.9336509458340747,-1.7691625302384912,-1.6250118473526307,-1.4970472402521906,-1.3850942725764812,-1.32847339575422,-1.3774462702874748,-1.5430008512743059,-1.7923109755186646,-2.0398656497586822,-2.2365682078113243,-2.3840324551781276,-2.453789232615223,-2.4074664556710927,-2.239674197379564,-2.03058412169573,-1.8976494761688751
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8404801711656626,0.8489305884872114,0.8497094665400149,0.8710350249452163,0.8760251501687686,0.8751832841089545,0.8980913363736635,0.9331137676424134,0.9685018077964581,0.9874335848438155,0.9907806885160929,0.9861088968508166,0.9826917872680127,0.9832936443252271,0.9858954519224188,0.9892692598029714,0.9948072370332737,0.9996965206815771,0.9974454156160497,0.988402112855292,0.9867153993387863,0.9877634347878591,0.9913258561283725,0.9965060507844413,0.9999519664128435,0.9971095512065329,0.9922546325265755,0.9944271659165677
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5418423035139821,0.528504357532421,0.5272511948514516,0.4912209129492415,0.4822654209787245,0.483791503869451,0.43980899437206517,0.3595812795963941,0.24900652259527783,0.15803453901755585,0.13547555965404545,0.1661001009983607,0.18524808024915937,0.18202639651878452,0.16736235502253657,0.14610383844677396,0.10177701678779924,0.024634661295600754,-0.0714327856556487,-0.1518593536901646,-0.16245836607481823,-0.15595960020495953,-0.1314269643998113,-0.08352060075212805,-0.00980126864684412,0.075977252468792,0.12422054672859324,0.1054258587213931
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,0,0,0,0,0,3,3,0,3,3,3,2,3,3,0,0,3,3,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.12576006617234,24.532682545584603,23.970397221060953,23.372190920659044,22.781632236925827,22.211290668369365,21.620842541632374,21.016981325602096,20.400903629368152,19.764733755120357,19.106102651557805,18.432071213124996,17.711126194073668,16.929635551065804,16.08782070960525,15.183857728162682,14.22572215238773,13.220775310456116,12.177464393471308,11.08955444727332,9.932626823964705,8.7092038981063,7.466996902678496,6.214575111476338,4.923412782480497,3.6298933238598607,2.338912869390719,1.0435811040000997
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.909330487418334,-3.916777034229307,-4.793668862606991,-4.390850671952826,-4.2142082977554765,-4.3174884398319495,-3.6952276275941527,-3.4322714013247593,-3.0561692509439546,-2.796447553402008,-3.582530443182801,-2.8999944328592777,-2.2147915270942478,-2.1366382543930764,-1.8520688554176568,-1.6646076997984305,-1.5260533483149605,-1.4503856961826491,-1.2786231927296159,-0.9640045290087946,-1.6384999427131945,-1.2280655227722903,-0.9260522105247366,-0.7577930045721972,-0.7531515602874204,-0.7088376710041588,-0.7064805413793636,-1.7655985786807245,301.2297808441508
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,5.364013066259598,9.62612715408574,5.656767260650488,2.50029168847552,8.773349353526232,6.085111200355893,6.869159318425546,5.235853643151716,3.7176101527810363,11.399137338287055,9.707308114002482,6.416186031031638,7.511950289237714,6.445251398123576,6.029758856289428,6.180759138598691,6.790271385287802,5.603824513589854,5.540941623231287,10.390398459895824,8.924248443108082,7.445200493891189,2.8475453440632665,5.472158934664103,3.528545027086059,3.6237951387032235,11.501012330860068,6.6192704683260795
Num_Collision,0
Num_Off_Road,0
