,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,8.35147902382766,8.65621897072767,9.115112047450658,9.426109863731847,9.880310572783399,10.518000146626342,11.069825492609022,11.458331990088517,11.943884700385334,12.434693138644175,12.600338621275316,12.886002892386625,12.735290275536187,12.999415846479728,13.413678070572871
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.754503757918755,21.59818633888764,22.483524701442118,23.408930711700382,24.37090704450055,25.382207853230376,26.456689084437684,27.579848378060444,28.75286549687062,29.972942056073737,31.221412233012895,32.494189007818136,33.7784485649847,35.064700368114394,36.38329696605623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.597163206725715,-1.6825252748019885,-1.7665568568261534,-1.796157802606703,-1.7232934054716835,-1.5858141439542104,-1.4791813183754652,-1.4248904806375058,-1.4453898939368515,-1.4537232547963637,-1.5522219407645725,-1.6422996704556638,-1.6359535077452187,-1.5956450128273738,-1.6375663379075975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.9992879061904465,0.9977850217182822,0.9969317477802757,0.9985299188957533,0.9999419452926193,0.9973826977576667,0.996616269280611,0.9991866494153788,0.9999794842682788,0.9999940969571036,0.9988071738206821,0.9982898898034736,0.9998443677070139,0.9999639154942019,0.9998426048606225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.037731691474322426,-0.06652105256719215,-0.07827573230423775,-0.05420333080208597,0.010775251477922191,0.07230321025818079,0.08219496216433696,0.04032418170364788,0.006405547794469748,-0.003435993443952114,-0.04882857282720654,-0.058457642068155055,-0.017642005684206166,0.008495158003508892,-0.017741631985957972
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,0,1,2,2,0,2,2,2,0,0,0,3,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.37549648779581,15.532032900573496,14.647422293967695,13.722471362616952,12.759688644747893,11.747800711716797,10.673994709296565,9.551756872209742,8.378561139504654,7.158552598040006,5.908780935449707,4.636003970808784,3.3517442736987366,2.0653042234450774,0.7476474106452949
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594166038576404,-3.0511817134075505,-2.415642668929909,-2.3294735459832108,-2.3383221297448733,-2.0659955343083913,-2.3525800314570042,-1.894752660066425,-1.6475907030900991,-1.5384915796150982,-1.4125834112946047,-1.2766618120972613,-1.6487068905035942,-1.16451544236818,-1.6071556512211531,300.95920687052313
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,9.750931825340317,4.418542928364935,6.311115794771963,7.709752812385328,6.251587404402615,9.311090355992876,7.518079835217146,6.269714464723107,6.494549455631351,6.3489452395436174,2.2837770658349643,9.240423886923221,5.964493875549241,9.494140171686148,5.459264442355491
Num_Collision,0
Num_Off_Road,0
