,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.459631158578128,8.884837741723628,9.305152803692037,9.791725121847719,10.298504239110878,10.418570383275856,10.968010944452246,11.541895638931738,11.922610704727648,11.767518200927329,11.499706512122916,11.671462221316997,12.176755798825921,11.837707762450751,12.055910712871746
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.53379637665368,21.399939879313145,22.304280993228335,23.25609301566594,24.263513941504673,25.298282007993464,26.362018010388557,27.485413818032978,28.657525030751138,29.840414810017688,30.999658289450164,32.155234933023706,33.34601196058986,34.549456194246815,35.74265649571527
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.9308459035685839,-1.8766282957839708,-1.7554250530812034,-1.6879286597828405,-1.70641535817577,-1.65293394745653,-1.5411043946506964,-1.4556982321201657,-1.4319202203416732,-1.5175751286585868,-1.6330334413470458,-1.6605778820483736,-1.618239397725962,-1.6236760694870542,-1.6745577959465627
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9988408251475505,0.9983938290989782,0.9964444379664908,0.9989760601621217,0.9999357788656628,0.9993994698341743,0.997548058902898,0.9974147482322547,0.9991817404500665,0.9996750185385196,0.9979899891531818,0.9992415089106093,0.9999975010073955,0.999990152431915,0.9997155041120924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.048135288703408045,0.05665476164525148,0.08425248984833697,0.045241918869175585,0.011333055383278876,0.03465111390953214,0.06998478533981704,0.07185972452485398,0.040445636985663724,-0.025492299033442613,-0.06337177250189532,-0.038941069194988104,0.0022356160144308603,-0.004437909327064223,-0.02385185187579453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,2,0,3,1,2,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599501008147246,15.73249232049554,14.82653368170982,13.874185614268121,12.86692611783833,11.831836402062208,10.768143053513256,9.645665639114927,8.474142016562999,7.29005117275764,6.130430710509194,4.975133882761455,3.784031997490025,2.5806524155099737,1.389345480367436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.4497373532005327,-3.302827318998734,-3.152107077372551,-3.8625428530715737,-3.388644683185042,-2.740196258296071,-2.6177346762992793,-2.513551520794813,-2.6966906612397237,-2.57503004023808,-2.048542255621,-2.302252367655117,-1.8305549958800564,-1.9456247575651306,-1.7443461755989627,-1.6785985383551836,-0.9475726460713818,-0.8159091561946425,-1.7623698538485648,-0.9535223105421999,-0.8367147782144784,-1.1125205949902885,301.164054012062
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,9.00322610089525,9.027574164496656,4.375502457208531,8.855956358957433,5.785341480862004,7.911252919914938,6.838117061688596,7.150662807636025,7.182624737542488,4.276619710329204,11.072858687955817,7.086328241576004,6.05483009979632,8.55471617415703,6.044086645456646
Num_Collision,0
