,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.193172020941039,6.226621181132965,6.242071402059592,6.120134376638642,6.121002706525164,6.171577356863036,6.298590999263237,6.582527408412403,7.004150656351186,7.487046163799716,8.014865053750665,8.579245259129074,9.17298688325135,9.78790596079555,10.418081536251364,11.035864164514887,11.625854934310311,12.221491893472939,12.65887174635675,13.14013599585678,13.750657151326466,14.270240849413147,14.610877193405495,15.062975297125789,15.348761101378088
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.550810578198849,14.115437090483839,14.675262114984053,15.263432716137775,15.858076968219896,16.447753945983266,17.064489294238886,17.707403529804033,18.373500762937812,19.08553544021641,19.851154746905177,20.674012712082927,21.557104549775534,22.5026688959709,23.512586610850324,24.586499352413995,25.72090186699383,26.91357115483192,28.157451515849342,29.44850475908985,30.790557877010137,32.18518948599212,33.62418418830414,35.10765731121193,36.629520543524315
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.250856845534018,-2.994123949296465,-2.71836204379127,-2.533231711342873,-2.378344091999014,-2.2041051070666113,-2.122781797041685,-2.0703049512308422,-1.9416153276036323,-1.8019956567949702,-1.674458917662643,-1.5595866161560976,-1.4594656639383337,-1.3774678459693737,-1.3187987229026867,-1.2883796383251358,-1.2920850848276202,-1.3359803057053488,-1.3728728821597294,-1.363054540951626,-1.4361176187382825,-1.595501277298111,-1.6989551042984166,-1.7213124383239942,-1.6730975474409655
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8516630450341744,0.8723007967454489,0.8821923706013366,0.9114739818959825,0.9329466289906811,0.9430786321694332,0.9649181260228411,0.979581699171385,0.9801826271943426,0.9807743088525889,0.9833084760684656,0.9867012610786422,0.9902409499521184,0.9935293588922121,0.9963588401917628,0.9984916301856019,0.9997438764716811,0.9999329621487998,0.9998146326635741,0.9999869545866946,0.9992801544784544,0.9966859832605655,0.9976098852252138,0.9999999512041635,0.9995519300034224
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5240897420510325,0.4889696514071757,0.47088918149899556,0.41135772792872405,0.36001470449819745,0.3325698325847233,0.26255096661899496,0.20104649872231561,0.1980959801368934,0.195145471622394,0.1819462582520231,0.16254421363375893,0.1393659249527162,0.11357558284785536,0.08525879175618901,0.05490413872650244,0.022631426322177395,-0.01157891222554806,-0.01925357919459064,-0.0051079013721912776,-0.03793643190280787,-0.0813452566036881,-0.06909787913486148,-0.0003123966557990132,0.02993224392579627
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.63690974119979,23.056749283064143,22.482570741482462,21.886472676215543,21.286158154902598,20.691066787850126,20.072319763553285,19.428289692899398,18.759609928299895,18.045595127195163,17.27900568351133,16.45603691238209,15.573529548667958,14.629023746869597,13.620316500332653,12.54737086985958,11.413252463848785,10.2198397613347,8.975422721414999,7.685148813568209,6.341560049832074,4.944812560446431,3.507212086287821,2.0259779511600446,0.505789420407423
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.412711288247203,-5.359458317895146,-4.785405653746918,-4.366889350441394,-4.274117964651712,-3.506047146976739,-3.1633036368059484,-3.418554886532762,-2.683545408275572,-2.342867543161665,-2.1309753949707155,-1.9473360249010723,-1.7847088095724448,-1.636705231523091,-1.5046871523076732,-1.3742389846612642,-0.8861290138976634,-0.8294563101320729,-1.1640921674068196,-0.762378479250521,-0.9073100022419784,-0.6328972954657388,-0.8894167476869659,-0.5187658648722238,301.4652075299296
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,9.111197932034493,8.45105339255566,4.956413555108013,6.120686351040248,8.877015462788002,4.227369406299664,5.838713673054194,9.808070946788028,7.025326501838649,5.284346166641613,5.3993964386186795,5.67086500216223,5.942465576091111,6.151040636169324,6.301841832092444,6.177879912151371,5.899942662806002,5.956431129693243,9.042322141178365,6.4512392924299,8.167956855628647,6.0889404915124,8.61672349977477,4.543208538509788,6.4829834904415815
Num_Collision,0
