,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.82051373185487,12.149341729241161,12.006247152442787,12.404195382838909,12.580971781176158,12.907139733471885,13.352515582463004,13.840980519997542,14.264433895082565,14.608523812365101,15.163494840696979,15.264492550254761,15.01944814338322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.35898397717337,21.555253471076597,22.752217618747597,23.964351489063965,25.209967081427383,26.48226881721814,27.79569830921077,29.15496391379219,30.55887288879911,32.00045611852613,33.49067416477133,35.01099736097732,36.52713116632733
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.102774232918854,-2.0444512594217548,-1.8797750455375049,-1.7224214556914685,-1.6221544125714888,-1.61051544035526,-1.654630943691658,-1.6190687572735707,-1.5064722579482206,-1.4543267281538101,-1.4707024742835766,-1.423124926144417,-1.3531244669324651
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9899274093407706,0.9995283899272289,0.9979527111108816,0.9950800480168093,0.9963941499191874,0.9998617158489834,0.9998357928710597,0.9999257144258374,0.9985635296880094,0.9993384171459251,0.9999998740987378,0.9997119938350119,0.9993840336891378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14157586035716116,-0.030708268096416524,0.06395612860736213,0.09907420470972561,0.08484514132712512,0.016629767873505674,-0.018121459485906807,0.012188750140130137,0.05358056715847526,0.03636932796020627,-0.0005017992710630744,0.02399852875543088,0.035093492377197555
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.77855060388693,15.58108681582299,14.380504173315948,13.166217669715389,11.920053506501182,10.647736375177164,9.334461558905218,7.975058883407737,6.571792674003995,5.1316119430541836,3.6416219442879063,2.1263717868558354,0.6514586398546113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.9037289502174009,-1.705429529095336,-1.5917729373904828,-1.8665695947510148,-1.420037995813392,-1.1636875905095807,-1.251758516935153,-1.0936124451122096,-0.8459857471465035,-0.7904095043068238,-0.6463114180543288,-0.6039811436188502,300.9853696051283
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,2.5054725156834174,3.2977366093355758,6.078059467534288,9.182694569637189,7.29074550774082,3.2883094039760943,7.953532343608559,7.73801546037123,6.5199564817532405,7.051965012052285,6.67770900468686,7.051157946150885,9.425126176157898
Num_Collision,0
Num_Off_Road,0
