,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.207178220301834,12.459520508391163,11.42344309473298,11.297861391144352,10.673852387066495,10.094300377721666,10.040803153602477,9.580966217581254,8.896001492666844,8.242893912103147,7.699284227698551,7.655438351359152,7.891321215922828,7.478567337072584,6.883687918195772,6.9669860265484225,6.535150725652884,6.624152504023212,6.810478229186248,6.494056408319013,6.777900799304576,6.9669599286393336,7.401502026320309,7.847367856849237,7.626292253500365,7.788777658461528,7.548982691604959,7.736267532991342,8.067252587936816,8.325152597851947,8.84424571920009,9.303076203343101,9.865338727911443,10.083366871112398,10.726613012726016,11.304546766942684,11.308999744142929,11.760991260450838,12.083107812428034,11.893460444530765,12.280718271546315,12.521555433561694,12.158388011979023,12.21706529649443,12.510792356456392,12.184953222896787,11.646079194221274,11.693195656194009,11.742824775262807,11.940204896856427,12.270842943332475,12.048892870249786,12.274418040862704,12.432799643916713,12.306303360509595,12.602324769572572,12.384859386435553,12.681442440195939,12.31767380318184,12.579130084704335,12.196274841978237,12.486209988511202,12.045991133954647,11.990594353469415,11.615131410460787,11.846162848758457,12.23987331737067,12.527090022553866,12.236793185184915,12.511215313762849,12.118017055433336,12.387868628744108,12.614298383251448,12.21434323889686,12.527231501504842,12.160103719965631,12.467949941452751,11.99435053047952,12.201122196191275,12.447920810307895,12.034812465882307,12.303426156963805,12.489444408210266,12.046648402141368,12.283165427372035,11.77208321882356,11.925963954407301,12.304089868331669
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.744671551489215,11.01666910302256,12.194678515784542,13.29858964849964,14.369179163334909,15.370465882473527,16.348107209019858,17.300925195031677,18.21062542426405,19.037006114395066,19.808690323235783,20.55778021519781,21.312063514804994,22.063997938068514,22.763340945223582,23.432212799252802,24.08952933988985,24.726373854090017,25.39120313259373,26.057402181915805,26.70677166000366,27.38465332731363,28.095130770976674,28.832984582293946,29.577868107431527,30.335922889400972,31.099881108885796,31.84525503539065,32.607121083517264,33.41306625988084,34.26143984440983,35.1422128612016,36.05882675353877,37.03121483583655,38.049695688852225,39.11197421215842,40.191193781530636,41.29036626703454,42.38964650154064,43.4663258505848,44.5522336653192,45.64777545914235,46.77222519724562,47.918283226111896,49.1012933201838,50.27131222522563,51.41031667909217,52.518011495984084,53.65390523534248,54.82423090675594,56.03367253703347,57.24856694253037,58.45979470275907,59.69476402781366,60.934122959240355,62.175225714537284,63.42106894719626,64.66980223057749,65.90922817197686,67.13875357005361,68.36148626351162,69.57963081563352,70.79618221710467,71.99431707574219,73.1727240457833,74.3413820419648,75.5453747744833,76.78331961733305,78.01414981053347,79.24411752797415,80.4704968956918,81.69455580294041,82.9434349260543,84.17057845236198,85.3929935078936,86.61697825923471,87.84408456238354,89.06254346672029,90.24896588567465,91.45750865736022,92.66408159491729,93.8711311216936,95.10534974871672,96.329263711702,97.54545283478,98.749951395804,99.92351867106419,101.12498064043436
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.059202590243666,-12.87745563998559,-12.68662071235117,-12.431240999804167,-12.177170218161757,-11.915050902339289,-11.689709267171443,-11.462877887607442,-11.301682888509541,-11.08459239062153,-10.89222525678435,-10.744402215506557,-10.555338957597437,-10.40190546363457,-10.237022376486033,-10.05346271674893,-9.889449270751088,-9.71726742330378,-9.633530551171663,-9.58304516227369,-9.453735329052153,-9.33262181755899,-9.229456972740843,-9.034344062859796,-8.817624982342144,-8.689225996797594,-8.60280424940064,-8.433420626200457,-8.215893711119588,-8.068701995254564,-7.936399619516635,-7.71491189897324,-7.428104246740109,-7.202926472304055,-6.989992060922111,-6.689757304783829,-6.3347332953700075,-5.977019108202174,-5.512701927084316,-4.985115321004128,-4.450647359177542,-3.8646317726393806,-3.356733114028815,-2.955332974565683,-2.5786085490592843,-2.184356248843794,-1.8315949112919352,-1.4603344879484708,-1.1783165714687702,-1.0043154790358158,-0.9496085193736217,-1.0247954681835902,-1.1495979992730856,-1.2016153616206517,-1.1962840691183891,-1.2713461350560353,-1.3766029055308835,-1.4908442092185425,-1.6450487669049594,-1.8428297194164966,-2.0368064676332978,-2.2384319879732,-2.4115405919333077,-2.4814113499949597,-2.4855915662116668,-2.551344289585754,-2.6029153219404852,-2.587433417368537,-2.4629783284785463,-2.319922984868563,-2.220516800380024,-2.1637498045829973,-2.0850484745244637,-1.9090786707511203,-1.7131579059125221,-1.5608721182597423,-1.4508374917803664,-1.3222328311803533,-1.098885859923268,-0.8535855189135115,-0.6530991340045531,-0.49468478662836957,-0.3760296904954405,-0.301500847830047,-0.2697948301039546,-0.22116275814396952,-0.07941055229116739,0.08317225125700635
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9769432523270952,0.9846941533223245,0.9795877873271064,0.9758352649793546,0.9732406762551274,0.9696497126605974,0.9715819865665366,0.9727302930652506,0.977725784286984,0.9716134557446259,0.9700522362229789,0.9744653979204025,0.9727663606148326,0.9759719108971021,0.9745157840068959,0.9713123040726744,0.9704588361306535,0.9691128489006785,0.9796691515095879,0.9875920961459681,0.985056214527906,0.9851773088891909,0.9867091184915914,0.9793996935198889,0.9727958390210448,0.979126044486638,0.985767102525358,0.9813919546321261,0.9744020253692266,0.9794153161981275,0.9831955397053768,0.9771633995822782,0.9689723345225191,0.9729887767056741,0.9768626680550343,0.9691457288369437,0.959804278274629,0.9542560846866376,0.9355985767354068,0.9160602348041498,0.9041281715903291,0.8925548109769841,0.9054773803960134,0.9300000486925477,0.9428543804840827,0.9466184124536252,0.9506342434116325,0.9500194675070953,0.9629515661359084,0.980295658940247,0.9943534462269117,0.9999722040752047,0.998614120520218,0.9990572043193386,0.9998620643328066,0.9989990657902649,0.9978151656600234,0.9966593344096926,0.9942587704874338,0.9904334978676129,0.9890572792230937,0.9875077594732454,0.9894201125382024,0.9956328041554131,0.9989753853575557,0.9986294869235087,0.9989552354371954,0.9999574263280242,0.9983983598055776,0.996069022257411,0.9965668205650017,0.9981462727434982,0.997887501549181,0.9936864150762357,0.9906040139473578,0.9917875320921594,0.994507543465454,0.9941905653437342,0.9880417188480759,0.9840479231226931,0.9856654369333563,0.9893412894236396,0.9932674899732833,0.996511982689548,0.9987551319457149,0.9988864872168511,0.9959031506985467,0.993545945314229
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.2134991375452313,0.17429120578167626,0.20101683242849022,0.21850751845799932,0.22978813303228326,0.24449833279026859,0.23670328130260931,0.2319391664924053,0.20988637578557112,0.2365740742684752,0.242896395606847,0.22453772123149252,0.23178785053616066,0.21789637247980737,0.22431893972962935,0.23780750189393213,0.24126675563769126,0.24661769217882706,0.20061992318930866,0.15704092342447876,0.1722331391456126,0.17153912104780028,0.16249650914880204,0.20193127626286045,0.23166410076518437,0.20325400121018564,0.16811668441520064,0.19201518529359798,0.22481257294988885,0.2018554888937179,0.18255555511529312,0.21248927153342356,0.24716920303706816,0.2308524212669122,0.21386754723519835,0.2464884505957819,0.2806701754831077,0.29899050961281154,0.3530655791927063,0.4010407039323641,0.4272613361126051,0.450938919812695,0.4243945258732411,0.36755939578775426,0.3332050677915579,0.32235629543065886,0.31031360790850443,0.3121906650710989,0.26967439862990555,0.19753587285074828,0.10611891432098325,0.007455942393635283,-0.05262925324979799,-0.04341316041970612,-0.016608802128346596,-0.04473104682631659,-0.06606735335140976,-0.0816711156653845,-0.10700232384773925,-0.1379908920969973,-0.14753202505155014,-0.1575703810369541,-0.14507874036153928,-0.09335587442485266,-0.045256816610572466,-0.05233686890605674,-0.04569942661147279,-0.009227433632059207,0.05657486312429395,0.0885804882531427,0.0827923435407147,0.06086064580878282,0.06496563900965742,0.11219317489463922,0.13676142567033658,0.12789640802830926,0.10466492244447613,0.10763419429487141,0.15418677574857007,0.17790358343190968,0.1687117258372276,0.14561529123539943,0.11584340016666272,0.0834497954230326,0.04988172422939866,0.047178232857744765,0.09042629279533514,0.11343039517543395
Operations,3,3,2,1,1,1,0,1,1,0,1,1,1,1,0,3,1,1,0,1,0,0,1,3,0,0,0,1,3,1,0,0,0,3,2,0,3,0,3,1,2,2,1,2,3,3,2,2,3,1,2,2,3,0,2,0,0,1,3,2,3,3,3,2,3,1,0,1,2,2,0,3,3,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.13473314366618,91.84999829388403,90.65739764838945,89.53038976977801,88.43677031861115,87.41115397234083,86.41360185519169,85.44066014613963,84.5183392633561,83.67233747281371,82.88366877043799,82.12262028314476,81.35181970352664,80.58744524733038,79.87413495939936,79.18917079234014,78.5179511130532,77.86632487597923,77.19635992520016,76.5285721353625,75.86914214527489,75.18226649925712,74.4648846028717,73.71073897255827,72.9475961255241,72.18045044495335,71.41167411752777,70.65311282707154,69.87357047409805,69.05716980084519,68.20002217327443,67.30226603993725,66.36316315080805,65.37453625429612,64.3413389466679,63.257415643297875,62.15295674447542,61.02956167121942,59.89992869521056,58.79150651551326,57.67713022700785,56.55482568181795,55.41142061143419,54.25327377746307,53.06122348097587,51.88422585599521,50.74129895170037,49.63199380874278,48.49671978119081,47.3276396470798,46.118779722474855,44.90321737824225,43.69107193999891,42.45582142541405,41.21650964758891,39.97506616424571,38.72895567713827,37.48024745318106,36.241428078821585,35.01372282076396,33.794030301199705,32.580497426525696,31.36930136323764,30.174145086704595,28.99664116799377,27.83137818384123,26.630644459342264,25.393255486216397,24.158116422090302,22.923318316351217,21.694056091919958,20.468742723101094,19.217867612958937,17.985907664693624,16.75946275599664,15.533601946383584,14.305930590677379,13.087859985734983,11.90551787172593,10.70778727482384,9.51733451508782,8.331063392035722,7.122437339095208,5.928325332624755,4.747445979624348,3.607151586597437,2.6019364031814036,1.8242208669502995
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.655282415149571,-4.149938993533274,-3.916945350242499,-3.592832713924529,-2.4277932915250453,-1.4984742211626383,-1.0024478828508592,-1.0270582909479629,-1.077679117216448,-1.1539982094576118,-1.2113312976242838,-1.2389515127067625,-1.2291994203818888,-1.235625543803721,-1.2866897120689913,-1.3150358329407794,-1.328780320713065,-1.3483737629260304,-1.3300350492209247,-1.332212210162325,-1.3405700099124118,-1.3131243539822322,-1.2826181036145812,-1.245854369686569,-1.2368571529658254,-1.2328543194292507,-1.2312236725744157,-1.2414387095437718,-1.2204576470265067,-1.1835993267471423,-1.142852372429246,-1.1022438666628176,-1.0608971108707976,-1.0113731034880686,-0.9668026923717861,-0.9160766966299789,-0.8955411011775354,-0.876604926744001,-0.8703670239911432,-0.8915778203027003,-0.8856237114945884,-0.8776954548101017,-0.8565949296162358,-0.8418531660288835,-0.8079497035127972,-0.8230023750193425,-0.8570730957051609,-0.8906948570423978,-0.864725972448035,-0.830919865888994,-0.7911400753950559,-0.7844376557673982,-0.787854561756653,-0.7647494854151446,-0.7606882221748563,-0.7585565166568031,-0.7538895128925631,-0.751291776042784,-0.7611806256405274,-0.7722947419423747,-0.780307480435745,-0.7864671253259914,-0.7888039367119433,-0.8048437234669557,-0.8224960812891737,-0.834737015847459,-0.79926627550104,-0.7626110268741293,-0.7648609358739051,-0.7652018942609189,-0.7707377755687368,-0.7746866311811367,-0.7491248898578426,-0.7680400517346868,-0.7735550913030167,-0.7741391903869435,-0.7723286442937951,-0.7819293950576043,-0.8176578859909469,-0.8022694030979096,-0.8095472402639796,-0.8137288769479021,-0.7913739470594852,-0.8058879935295487,-0.8191206469995924,-0.8597056069730891,-0.9947848165839668,300.7777155362311
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,8.574006327815987,7.578032596053295,10.964700129346621,1.5191729084118297,8.45059667354829,9.109300344213167,5.63991994265738,8.76325398052611,8.192517044485836,7.719480017589799,9.709814552291743,5.3457330322578995,2.5292553307087737,5.4516159359008745,9.700511687756581,6.603108506712459,7.756933529458559,7.558645010887073,6.918529720364692,8.665814816254018,6.335989295412008,8.197449762016744,7.859016445846092,7.45475404881099,9.234704910008647,7.374035274447492,7.108863748506942,7.757657376488559,7.009393838861712,7.710711522163145,9.405198028743193,7.386951663300454,7.5290392880342,7.3774006880524325,9.287553340282638,7.5741177819442065,6.461610817639944,6.706385479609034,5.128274456524282,7.629823577363524,5.678650819116493,7.818184114273408,7.08617773147257,3.792793079891755,10.293192511854585,5.360267833484723,8.69977542839642,5.481980389702639,5.2974719186204355,3.634772163053341,3.5621024239838217,2.6289287097077407,11.906037689465489,7.902951480505133,5.064096575560442,7.053236628547356,6.177601924147542,3.5176687517994054,3.8216381109081468,2.7035476454900444,6.260478203477504,3.8687625321348014,8.645915934078518,4.523667404142387,8.178263552538834,4.09478531306377,5.197065248989564,6.390184932599817,3.4645431533131053,8.424963161449902,5.453566434545696,3.171993057300521,8.339614478503911,5.719142850959359,7.88574757660021,5.014800713447598,3.4135434982185715,9.140980488287699,4.569762379959843,7.671899005117054,5.298801943251535,3.0346620425185407,1.9799909689653596,4.438438865762563,2.3690830575018764,9.629649384376028,4.638422149655939,7.875309461882815
Num_Collision,0
