,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.4327693698634,12.015881340907125,12.057436566287572,11.593884825330319,11.773553571796166,11.246904531467672,11.286815794735276,10.901420626543278,8.224275029160292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.54209126566986,7.570693704474775,8.585758584011266,9.6057144307472,10.563051556648237,11.508422425038985,12.47946465630026,13.462140754173545,14.302700921586995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.625967032983275,-6.961737656445327,-6.3144514146468484,-5.7109237706185345,-5.04453548368024,-4.38446299318913,-3.819141459966388,-3.2974330514930195,-3.0164151708060674
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8011952161300183,0.8234595396540363,0.8369028794513071,0.8488269874051528,0.8309579737510449,0.8268839486072581,0.8501405379294448,0.8670756626349267,0.9124140422431495
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598403062868476,0.5673749964113352,0.5473514139619179,0.528670734439398,0.5563351920016906,0.5623725949365503,0.5265558524686952,0.4981764700045584,0.40926839056726105
Operations,0,1,1,3,1,0,1,0,1,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.175831014141565,30.04165140882273,28.930948310681277,27.82958839698522,26.789318287146514,25.77243627580025,24.750221848507373,23.728650198537494,22.871200562091282
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.941221085630596,-1.1014630750937724,-1.291255160886117,-1.4729204097365494,-2.0364932116061807,-2.1211488580153866,-3.223598890502984,-3.4148290184868832,-4.960358209430439,-1011.1425503635538
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.299851741536505,6.4084134082003334,4.9323312258568635,8.52436490676343,5.024147396181145,9.796612481251472,5.654850249400803,8.835036311589903,31.167490075626798
Num_Collision,1
Num_Off_Road,0
