,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.770504577223178,14.959752579017296,15.083882953009399,15.102281104631913,14.85578816114956,14.880486754360776,14.839902844836496,14.93135658826031,14.967141545109765,14.991189615216625,14.905486791476152,14.895492445539576,14.899477530389465,14.941520229380563,14.962981079950497,14.975667167087371,14.865859940460144,14.888155049007766,14.923048359650544,14.960570100254996,14.921716935150528,14.917946548115697,14.898815706184358,14.93031805886826,14.922208341521932,14.933790529347933,14.910960022408343,14.928704209766224,14.909725357793077,14.9292256167133,14.920393769326271
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.87933390406872,58.3625125986381,59.865100652869245,61.37372468594136,62.871143438904156,64.35503538039589,65.84189001803298,67.32766279210516,68.82396674819628,70.31990660930019,71.81614452295959,73.30217998168114,74.79309973271293,76.28315388393378,77.77909659279031,79.27331990842646,80.76671234315381,82.25112635646647,83.74290418863056,85.23486350958454,86.7304299451826,88.21900434611757,89.71114828048265,91.20015851768629,92.69411798594949,94.18372284711575,95.6773352336788,97.16676057936992,98.66000119979887,100.14878546498934,101.64261901988841
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.501803099008523,-4.602683381717579,-4.638578454320902,-4.611781558038892,-4.667130785461806,-4.757207925821954,-4.753879527999081,-4.675535112299005,-4.668092971258237,-4.724867964437918,-4.701573362717998,-4.612333637510992,-4.601748947830002,-4.6572954982131325,-4.634174487461496,-4.556334220064955,-4.564767569308601,-4.641785090350665,-4.642679038147012,-4.578078631826467,-4.592474479672832,-4.672790107114314,-4.674295970625823,-4.609707594030057,-4.623608294619421,-4.703378464588519,-4.704379584275324,-4.639347045034532,-4.6529705384446,-4.732512877455881,-4.733434940149354
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999972240663162,0.9991162316024991,0.9996412069095307,0.9999998976191841,0.9996288531017339,0.998951262315278,0.9999346301826705,0.9995879633540761,0.999951008539966,0.999811667844722,0.9999778347044593,0.999223752791718,0.9998857307109548,0.9998539351515198,0.9999723190554384,0.9994218920228756,0.9999875751669333,0.999545753788746,0.9999709796373022,0.999720944731444,0.9999991303886546,0.9994344586368898,0.999958445198605,0.9997328782185726,0.9999991956329645,0.9994431296045063,0.9999613787872214,0.999725966456339,0.9999994617421444,0.9994486756266238,0.9999622215746651
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.002356238456049031,-0.04203279372610727,-0.02678539617882875,0.0004525059353214276,-0.02724254111701356,-0.04578619353814723,-0.011433956508834485,0.028703719578657794,0.009898510994330154,-0.019406927669145212,0.006658085293905446,0.039394058648932244,0.015117060581342908,-0.017091177900321754,0.007440505553290064,0.033998260917519854,0.004984928460565051,-0.030137784969826435,-0.007618391117174646,0.023622715027468922,-0.001318795637888362,-0.033626818005678176,-0.009116352120697052,0.023112165818217963,-0.0012683585549712376,-0.033368108821897134,-0.008788682151450374,0.023409228798463837,-0.0010375526114428841,-0.03320157809785151,-0.008692262275174677
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.27082935209367,43.78748684744155,42.28489458535351,40.776271059738285,39.27887158027011,37.79518622960704,36.30832905099519,34.82236598263926,33.32605335274139,31.830240742980774,30.333943327352298,28.847816502852634,27.356904199313977,25.866858557459473,24.370898151646433,22.87677901404169,21.383368203508315,19.89887334933688,18.407096830521557,16.915197252238077,15.419599483585998,13.931068075550542,12.438939404379672,10.949846693256248,9.455875599159004,7.966647777754696,6.473134519855566,4.983251035264678,3.4900975402234042,2.0040486720075057,0.518656379047509
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7608724612713074,-0.6722747740169628,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5210713801774389,-0.5166574953478715,-0.49740773791197057,-0.49137647438477217,-0.5026005205318285,-0.5163146493369268,-0.5131428213881506,-0.5140369316440712,-0.5036873701021278,-0.5041873902393803,-0.5037025843715277,-0.5138731755003363,-0.5090876964613429,-0.509954358145496,-0.5040395941869598,-0.5058808623952622,-0.5065891894666201,-0.5155051458285662,-0.5082234811846753,-0.5081004217165201,-0.5044022313479211,-0.5114685919645439,-0.5078713288291308,-0.5109072888765755,-0.5060289059027561,-0.5107721785956922,-0.5064867421008694,-0.5101165154091136,-0.506846504958725,-0.5139511317841019,301.48539229296
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,4.854481414917055,5.925780701179259,7.495218504101668,5.571927362881529,6.849279174754144,8.403673851000699,5.387807082858698,5.840809052069534,7.093661745567371,5.656477163383456,6.418225422119243,5.952097438261646,6.575228271405247,5.88124807740966,6.59593571536953,6.905338203199824,6.096586598379075,5.9214496708584505,6.725535088734742,5.798833890133553,6.507781845310999,5.923651569639289,6.538934011144968,5.877645521942917,6.5444747674392865,5.886875055852153,6.535624809709304,5.889811834742771,6.537800273942365,5.879837090785536,6.541184878079377
Num_Collision,0
