,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,12.253939938651284,12.173627947323771,12.348451523743035,12.733583615815109,12.378429069196944,12.426487446715184,12.294452962337726,11.774064413187867,11.257073226682765,11.21788262502908,11.23311554430508,11.254993259004848,11.319887347653786,11.79090576386108,11.93621105299058,11.964990217849241,12.141219486167545,12.475839762424979,12.997024210177031,13.449518770031027,13.869026478603008,14.414372734279953,14.84728605539637,15.138919748588371,15.123421355715717,15.435813037742172,15.246295184452396,14.842654968058351,15.015530605739384,14.584680063220775,14.027072782028053,14.104808685428965,14.311551880041993,14.535227022998765,14.775762991887007,14.991056803070515,14.557327924312439,14.696428998980519,14.90288543877773,14.963866092139995,14.555213273039849,14.691337900147413,14.886072973947323,14.81742863842597,14.841089782536729,14.874917406947555,14.284377069190594,14.31303730119554,14.581266381194004,14.937505781442546,14.509841454453895,14.66026929784376
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.56686096317183,32.76489644461543,33.960287497297536,35.18615972554615,36.40631850272266,37.61771491132228,38.82090450462075,39.99917177400902,41.11787459547681,42.21680146769345,43.29599750961634,44.341451130317736,45.342983488183094,46.32674035294349,47.363315530247874,48.4438060884618,49.573195229297845,50.76363110415367,52.015470273316204,53.31870095207236,54.67447994542865,56.0882499906267,57.54724531085013,59.04144928833011,60.55428291026191,62.082969217544644,63.619857160784,65.12105474360332,66.61318747552059,68.097025034661,69.52695000018196,70.93216929731648,72.35055200504684,73.78998565782409,75.25616329358658,76.74417291891544,78.22537960986622,79.68505508639907,81.16581884544317,82.65770888836181,84.13516822937082,85.59748521822408,87.07656473752301,88.56368197576215,90.04543785719933,91.53059362889536,92.9917504385847,94.41902504855817,95.86231267353416,97.33893304717637,98.81374510009589,100.26953371891257
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.29319323731618,-8.03424228340758,-7.750155479321677,-7.47694571589841,-7.180666085931433,-6.919378448231636,-6.6341757951502585,-6.38223565495251,-6.123249519382585,-5.9020319572305535,-5.591351297040569,-5.1781709434384595,-4.658495645315039,-4.050589998743632,-3.466772261473767,-2.957849794476904,-2.5409777289431292,-2.2312164253650812,-2.002113236568254,-1.7572576648476457,-1.6051178796380046,-1.548569122432754,-1.4481946369254917,-1.3006605794027903,-1.2590930515188705,-1.2586182427540444,-1.2268652717922008,-1.264183925021113,-1.2465568918202126,-1.2078105836493924,-1.2024834440414982,-1.1741387581394314,-1.2442676570551505,-1.3532583283858242,-1.3742869679524,-1.3201440184947788,-1.3353611357139659,-1.4117663278917398,-1.410143047982535,-1.3421852819000084,-1.3538437985010892,-1.3830931148327203,-1.3702868060943614,-1.3774025829263818,-1.3484237001463606,-1.3615886690919508,-1.3700913501324392,-1.419101520562046,-1.4089577576608974,-1.4022410827607923,-1.427701956304379,-1.5028974230981453
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9757728711798541,0.9761407749302324,0.9749284856336901,0.9749553096551322,0.9737859148402875,0.9753994679797305,0.9746877667224475,0.9758293383423685,0.9751262051264349,0.9775049552689449,0.9684221026073954,0.9485205572236309,0.9166399202831575,0.8824693745055869,0.878220278140298,0.8955943996608252,0.9233743385176901,0.9531587450552955,0.9730045284087977,0.9809527994325823,0.9925708273832136,0.9982861023938544,0.9976760838994625,0.9969823292504243,0.9991533638635038,0.9998510189956555,0.9998596441154243,0.9999492030160992,0.9999720014008417,0.999867171879257,0.9999397441812933,0.9999040853987526,0.9995747864941708,0.9984460575837124,0.99966341212964,0.9999125399854544,0.9999865840834707,0.9994326112973355,0.9999687619737023,0.9996882123236254,0.9999998983032953,0.9999552639717427,0.9999999888403223,0.9999999979592379,0.9999517975750014,0.9999999995461804,0.9999768913739518,0.9997644366099823,0.9999911002278972,0.9999973511386595,0.9999086968237056,0.9993672258443621
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.21878597731441524,0.21713863663246397,0.22251842148460382,0.22240086370170692,0.2274664635911507,0.22044472745987528,0.22357047524574394,0.21853398461176526,0.22165036448361217,0.2109124520379439,0.24931632754689645,0.3167155703848054,0.3997139684115213,0.4703698577287007,0.4782563570546425,0.44487152223553955,0.38390080876056787,0.3024705055449443,0.23078602144838226,0.1942462490896029,0.12166820713646988,0.05852228436490542,0.06813539179481237,0.0776288294540025,0.04114067914175307,0.01726093315407257,0.016753867296150925,-0.010079255303239406,0.007483075196402209,0.016298423180671814,0.01097761388689682,0.013849909851117363,-0.029158981551709668,-0.055726744885575816,-0.02594344713652097,0.013225444409817703,-0.005179927902180041,-0.03368167863080892,-0.007904117710470823,0.024969544272858222,0.0004509915733185,-0.009458861200081442,-0.00014939663786099278,-6.388680836006453e-05,0.009818478829406521,3.0127053018408394e-05,-0.006798287879145733,-0.02170417678523611,-0.004218941217845681,0.0023016767071946556,-0.013512883345853266,-0.03556891772522378
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.91642303185112,69.69908602833898,68.48235460990645,67.23667777943066,65.99506612645574,64.76568439218583,63.542900530664795,62.34813898404995,61.21262232936067,60.10011432733167,59.001222631090755,57.93019511324152,56.89891388430462,55.88492517840512,54.824679210201715,53.7280335396975,52.588622536090284,51.392673079041764,50.13783488691955,48.83241699171054,47.47585185425971,46.061906821217974,44.60275360978162,43.10872579356225,41.59604464985553,40.06737307363336,38.530649944377416,37.029291462411734,35.53725810519869,34.053666289690305,32.62380795587407,31.21883874215516,29.79999450980264,28.36010055264476,26.893879446493305,25.40604028233362,23.92478481423746,22.46494264539566,20.98418034943603,19.492463959560254,18.014968974074737,16.552563310348326,15.073530969296868,13.586397703486398,12.104803051288647,10.619594088006528,9.158412584814705,7.730971212593248,6.287703322735325,4.811118172014755,3.3362487378683623,1.882037594438629
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.7923007345300874,-0.7826629964878435,-0.7832685815674836,-0.8057292995072234,-0.7583883470250896,-0.7706182657300928,-0.7772161384789626,-0.805238453385158,-0.8644833453107168,-0.8874919979709972,-0.9011083037590879,-0.9289724821507619,-0.9687187710631022,-0.9860112941004999,-0.9397540317965962,-0.9033543294957909,-0.860588996392778,-0.8040505429514724,-0.7451618078777855,-0.6945821047909959,-0.6434348625491708,-0.5860549669582724,-0.5408467885636412,-0.5059721837806279,-0.4873188562932782,-0.471328423777841,-0.4632768707440462,-0.49864151803431866,-0.507966642786954,-0.5164081844916097,-0.5701416661837726,-0.5950307862810895,-0.5811557676474806,-0.5601060428421221,-0.5337788938485417,-0.5121608358403194,-0.5187445319038346,-0.5401578311581972,-0.5192377040403748,-0.5082836101242236,-0.5225050145144827,-0.5375943362735889,-0.5209676589485408,-0.5128667341895312,-0.5184053478022488,-0.514791036717881,-0.5388184968081777,-0.5725586277785428,-0.556732110142077,-0.5234148492794297,-0.5251305658536074,301.45421114342975
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.20406371504516,6.240809238444312,6.740621691465231,7.4873656413874405,7.642127707660587,6.131582053076167,6.293495563300065,8.0280759805355,8.45794247635954,6.287444434219665,5.768014279270273,3.3260796100288625,1.8258159518416854,8.79972351668413,8.647731072546794,4.928583317446141,3.6344407607473035,3.859120809473469,9.13242383478556,4.528116111689721,4.371208986437356,7.031312666387541,8.564672245810941,6.843102291265254,6.257331848034441,9.494623990409176,5.118444436861081,4.5584354909349365,7.199701843805615,9.26836257428741,7.861730907567275,6.293644587807401,5.264140510383577,9.466177534586453,6.328097272495124,5.742390838850948,8.11654115219645,5.439662811695026,6.732838416541533,6.010681972780637,7.8277291102448405,9.040119367308126,5.517829395083608,6.2153678617538475,6.334506908965711,4.9861783365780985,8.795316150515978,6.0587110259529116,3.3613988839284716,3.8899210928973855,7.982029735043328,6.401130758333775
Num_Collision,0
