,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.571170371020385,10.808567046049584,9.826112118772558,9.09783280245315,9.011195737682158,8.3850496804705,7.711475261264805,7.732932396467507,6.318468995089456
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.918726555069671,8.908790997573222,9.789809494597014,10.573048067038455,11.32544938391814,12.033534683517718,12.698995503769119,13.326629456668282,13.96738454196073
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-7.005713631883522,-6.488832349051304,-5.955362848699933,-5.430102282989979,-4.92719235891618,-4.420897269745707,-3.968687603967118,-3.517437608307512,-3.1906997497776386
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8506738810176028,0.8687102652485421,0.8582335388534664,0.8455341013729749,0.837104632829615,0.827846254468013,0.8251820091171188,0.821266262106139,0.8549514450537327
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5256937779301268,0.495320578062135,0.5132593815869863,0.5339214206373404,0.5470428079183525,0.5609550596645705,0.5648669328518312,0.5705451136643014,0.5187080359899338
Operations,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.707242149759086,28.64153137134578,27.68492735073659,26.831723378638852,26.018167527540456,25.254505197842555,24.5455629729701,23.880473533933618,23.21717210495159
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.6758807060728658,-1.6150193986225068,-2.3790466944577715,-2.8415321155339637,-2.6205787577994943,-2.7918515339367977,-3.8674890313499093,-4.504558544483622,-5.309256130024779,-1011.2618151019595
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.854195926286355,10.926560770944072,11.262523840552074,8.653877113300867,6.047981536120745,9.37362468829415,8.669018175315376,6.617523048685055,25.098779236367253
Num_Collision,1
Num_Off_Road,0
