,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,12.487507091572402,13.032920713532778,13.25370525497996,13.827673070520339,14.576686170271467,15.31364594534511,15.066820393274497,15.046653057646443,15.21734401640544,14.812197562792731,14.69257153045119,14.852656681969089,14.971848832898914,15.02549675027838,14.804150017828128,14.861094494558733,14.930577410361696,14.944769617785772,14.908870398073374,14.834665533693526,14.818192666830281,14.851832061451837,14.895965242635084,14.886888727206555
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.591156750895603,28.798980908391055,30.058435534514988,31.368234306744018,32.72836397564075,34.132923595067815,35.57035002164315,37.022224504031705,38.50032087937858,39.972690987875446,41.4371728388105,42.91044405381143,44.400562752457226,45.900966410262136,47.39273427254141,48.874804580155654,50.36489506700568,51.858545078241086,53.351276551704714,54.837686034341665,56.31984638621332,57.80264829178831,59.29032898021404,60.779041300781856
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.315542066113193,-1.8825547353479288,-1.509026181339162,-1.172210050266924,-0.7508338486597017,-0.2375515597204398,0.26029664492892535,0.6553580485941504,0.9677901837591318,1.2549495032254443,1.4227552163831405,1.5047299814201693,1.56750082460957,1.5753638386248088,1.60257487818349,1.5905052946718987,1.6000694197835532,1.5726060172696334,1.5725675204441867,1.5397608484571361,1.5378463304374115,1.5040721496684673,1.5019797948120484,1.4684698071326687
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9583546186713475,0.9496062105577981,0.9563560327959816,0.9637061930366683,0.9578953781200703,0.9462050181098335,0.9466259281668136,0.9601197377851349,0.9725649429486442,0.9793410444180948,0.989893043263752,0.9961702694460736,0.9985113905206843,0.9996846678413448,0.999843765924498,0.9999931242698026,0.9999970492457595,0.9999655840114859,0.9999829142605907,0.999909043980965,0.9999642890869155,0.9998891723538917,0.9999598004424436,0.9998889462302186
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28558085522544396,0.31344544161633403,0.2922039331267314,0.2669651166403053,0.2871174752191297,0.3235677111576024,0.3223342242491769,0.27958914341476815,0.23263153644186044,0.20221552541304888,0.14181594726273766,0.0874345141905485,0.05454358807824703,0.02511105101225665,0.017676078239185655,0.003708289783598759,0.0024293002642803837,-0.008296432520532176,-0.0058456126193930725,-0.013487170387914832,-0.008451068033073683,-0.01488767978730604,-0.008966465251615551,-0.014902859008357519
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.73356191312504,33.48725480488745,32.19782216107638,30.86336143067758,29.473919620875314,28.037907838535787,26.57629221780817,25.110352261108577,23.624600908121145,22.14816789657387,20.682845105494373,19.209633911676057,17.719826827974085,16.219518077830788,14.72805604622107,13.24594064035078,11.756062811012088,10.262187356833868,8.769580019006119,7.282867134881573,5.800818814727276,4.317690304985775,2.8301484023430983,1.341085890904952
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-8.435317557077816,-6.732283090083834,-7.565784397371612,-6.928525868600749,-8.030484911663939,-8.119341291332272,-8.510614196735022,-7.252293517749642,-6.243714412822299,-7.922792136986921,-7.626623848523902,-8.906470147718567,-7.352999801122628,-8.971244254621054,-8.471703849420544,-7.932660993799347,-7.123402171396316,-8.199775069620314,-8.898592180143837,-7.454300222327078,-8.43906842371136,-5.381385004468706,-6.1371072774167335,-6.4810366330737175,-5.1364951311728495,-7.069077601821048,-5.393896665814284,-7.778435692752041,-5.867102752733695,-5.099140012922343,-4.670020992486304,-4.91433565210607,-4.609754583220661,-4.901646077895413,-4.663267783324046,-4.728414670182339,-4.646459909351046,300.32200415787577
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,8.571303317885999,7.8999059726491,6.925011061710396,8.230069373171048,9.117991590077448,7.445304813950693,8.639032291531326,4.324001854863195,5.790214707678867,6.269000834772062,2.930860908603574,7.042079855918369,4.472251884302958,7.9263565908219045,5.413619547708752,6.578030097113261,6.00966798281212,6.3512005036841845,5.92709927997626,6.32465751737933,5.988880577252618,6.082567258183848,5.972688071407511,6.019840272045402
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
