,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.866716019243766,9.750396183740154,9.689618754873962,9.287577996183025,8.765481099768955,8.147376588824516,7.477694987067697,7.659701445577532,7.155138204125067,7.258400913381531,6.749822759341513,6.96497992643206,7.327046301598168,7.75272450953277,8.234049855147443,8.760834481068061,9.325348714832728,9.917545591315555,10.53971811340535,10.293721439261128,9.991059548570528,9.616266655816682,9.211424804786597,8.641879167302113,8.678913287159025,8.972819209514622,9.333194783444556,9.00773738925423,8.514991534803642,8.628791551893787,8.859243559868373,9.071946258010747,9.27952077945114,9.725720498358962,9.89040335673994,10.189970486904251,10.7010781766328,11.369587365686073,11.838353105374345,12.263641641850144,12.781693157896955,13.28477773586938,13.766749135718383,14.24353103931226,14.777600688501664,15.117299706284161,15.187052422525735,15.046378808872127,14.758658055990793,14.878480190797953,14.977300498573582,14.568943999468937,14.660040359747516,14.876836006179978,14.910828834285535,14.910977047774132,14.857579453816541,14.815131541520445,14.759657135670558,14.73304863447667,14.762016185518652,14.814558164606398,14.808853351547834,14.7611381129233,14.749587545883799,14.768050980986665,14.794930357541583,14.79160645275319,14.77534266247941,14.76561753175085,14.776463471976784,14.785899210422576,14.78772886716075,14.777125546083345,14.77442229036721,14.77785190800327
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.476124330558926,14.430998603624447,15.34725906141731,16.21809824157152,17.07329826785355,17.890852595022448,18.625909912391865,19.32582568049396,20.027309763095246,20.729945988387787,21.41544167194013,22.063225994787874,22.743929607597522,23.469604899040796,24.24485776114974,25.074328137271706,25.9620586860651,26.911438682479563,27.9220828771428,28.942959611403452,29.92631578726152,30.885104903122045,31.807711057196293,32.68974640966879,33.54293311932271,34.41792822547377,35.30748954546283,36.20279311261969,37.06596477979537,37.90912466611237,38.780185743243145,39.67653419456357,40.58141183641388,41.50520504085575,42.46951555221552,43.468450993839475,44.509619223252706,45.61180250693394,46.76286512151459,47.9591487183317,49.212258298992545,50.51365797501246,51.867555374569804,53.26997724507481,54.72282610178633,56.21837494859633,57.73385933347187,59.24908792772778,60.73916656721797,62.21952172798762,63.71257612817935,65.19281472217351,66.65268289414256,68.12977310105097,69.61953474452244,71.11071010201793,72.59910169732434,74.08251939360355,75.56081818480197,77.03496516322964,78.50915164631799,79.98791750326782,81.46960125188193,82.9478739817664,84.423170955223,85.89866606088634,87.37682456568929,88.8559149122913,90.33410945331696,91.81063529619121,93.28756905312228,94.7653663287747,96.24403686539338,97.72186003252003,99.19925159068893,100.67644031127406
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.409293572557756,3.1855246906927497,2.863013322721085,2.490162702854403,2.2018456204291383,1.9910158820750115,1.7330563060744337,1.444511566648714,1.2125111005097764,1.0711715521156011,0.916999507758963,0.6971504575574559,0.47701699453755375,0.2693696035066143,0.07074978946840696,-0.11867209897837384,-0.2969043701402497,-0.4604173544911581,-0.6272893295336637,-0.8407242196171187,-1.0850646842377576,-1.2847685092272436,-1.4725493063399708,-1.6050777096687125,-1.7491873512727893,-1.8740823866409484,-2.0869641641206615,-2.2866841936469897,-2.4346626622031873,-2.5955400423372486,-2.6642814816917886,-2.626556738612869,-2.4738525320294857,-2.2454420327547857,-2.0707409470095706,-1.9721783863368594,-1.9085171373870256,-1.8074491900937566,-1.6294905005303335,-1.4902340803314844,-1.4411645531596777,-1.3914089607102242,-1.3898348267720513,-1.359151789856726,-1.3635209169370146,-1.3361022865256014,-1.3426125706494696,-1.3149458302028978,-1.315403759060808,-1.2835361325601746,-1.2902445016462056,-1.2836655019325098,-1.3145755664601653,-1.3198509115089452,-1.3593174541073176,-1.3669427502078004,-1.399955173344238,-1.3983579710308232,-1.4235273670716222,-1.4168098174224806,-1.4418072151068675,-1.434057346548912,-1.4511220496220019,-1.4332494895230836,-1.4434628747935132,-1.42125882786208,-1.4297715203390995,-1.4064822121395033,-1.4142989496118565,-1.3905156738082476,-1.3981711107118378,-1.3744527474659267,-1.38199027985981,-1.3585324281186686,-1.3664667201079084,-1.342746014510206
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9890287896118871,0.9818663320430874,0.9650580444215341,0.9460198576393068,0.947507725438808,0.9568644245870028,0.9501419523711926,0.9406940414787781,0.9449773161617344,0.9610274303330927,0.9663334025970355,0.9594135938685122,0.9566752249938653,0.9588157661438427,0.9633421729149902,0.9688963385331469,0.9747341891573633,0.9804616047880187,0.9837097574267127,0.9807766787362152,0.9763829600054478,0.977247470966643,0.979053978792179,0.9835254606494517,0.9850187935971711,0.9870656715017297,0.9806923907311959,0.9791035136674344,0.981841910846103,0.9824244619377452,0.9906947368126353,0.9986129712005913,0.998667215937801,0.9903052825678549,0.9878604331597808,0.9942808916940555,0.9994020342451931,0.9979808633778745,0.9942197208909715,0.9973684033682507,0.9990269462890543,0.9994210765733895,0.9998696167363007,0.9998498870429431,0.9999795720456037,0.9999324145338642,0.9999919853283025,0.9999460876608092,0.9999791259619675,0.999910318699173,0.9999907892115045,0.9999992439066115,0.9999454020960963,0.9999606490447529,0.9998472068156563,0.9999247514182624,0.9998775691398796,0.999970807992582,0.9999423628618161,0.9999929545367585,0.9999553178982197,0.9999962458004771,0.9999855019720076,0.9999952181139075,0.9999998904805654,0.9999775224975789,0.9999988832931066,0.9999690592208278,0.9999975432605546,0.9999651765711587,0.9999970187892947,0.9999647798268361,0.9999968288010875,0.9999656733926587,0.9999973272599679,0.9999650744624041
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.14772289368559477,-0.1895745394304143,-0.26203620150140405,-0.32410866843098424,-0.3197328732454272,-0.2905348050746828,-0.3118176876706297,-0.33925612791270676,-0.3271358615923443,-0.27645303063517446,-0.25729313054420194,-0.2820027586749916,-0.29115719788962346,-0.28402874254905247,-0.26827571243671133,-0.2474669375433039,-0.2233679934272982,-0.19671055268211468,-0.17976404852883704,-0.19513356053523684,-0.21604702129629144,-0.21210228779836454,-0.20360085120451601,-0.18076965523639138,-0.1724470245042618,-0.16031643753164948,-0.1955567302905517,-0.20336250766570516,-0.18970098077256559,-0.18666059194787674,-0.136102676137331,-0.05265105649393002,0.051611934773283324,0.1389080534677562,0.15534402015323992,0.10679657490797059,0.034577072556388,0.06351532359637498,0.10736454997567217,0.07250012388035167,0.044103974745673596,0.03402222363231333,0.01614774063462342,0.017326378162040513,0.0063918300580764675,0.011626107021546683,0.004003658222193749,0.010383726298456882,0.006461241393074621,0.013392332094088152,0.004292026578698575,0.0012297098053243932,-0.010449537160866352,-0.008871322449136191,-0.01748036106406631,-0.012267497753256194,-0.015647579075542303,-0.007640887557260206,-0.010736431172789516,-0.0037537816724559146,-0.009453158576391825,-0.0027401432356455296,-0.005384779084776254,0.0030925312154765016,-0.0004680158727688442,0.006704811675523425,0.0014944606183206427,0.007866422376954616,0.0022166354809116827,0.00834539663595452,0.0024418051771066436,0.00839280083566992,0.0025184097697416355,0.008285652440609822,0.0023120278805975453,0.00835762259249508
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.80559441484827,87.8401204326118,86.90862427921697,86.02107708166915,85.15400269430056,84.3283921875956,83.58379724491179,82.87389026568664,82.16505384665483,81.45832796884449,80.76853809974419,80.11490128070362,79.42886021656444,78.69864847742213,77.91950936867214,77.08674894226013,76.19629839521888,75.24474834253286,74.23220580565014,73.20937200906754,72.22448149463182,71.26502805401451,70.34229776890054,69.46047815545539,68.60782215060327,67.73354825716203,66.84577316854818,65.95281844405064,65.09184653798891,64.25151666511944,63.38190782240075,62.48499664472427,61.57750033388549,60.65032634744944,59.68396198679292,58.68408549907299,57.64239498167657,56.53947862189829,55.38750257916782,54.19088285657346,52.93773723862652,51.63634682785154,50.28245084012468,48.88006157362668,47.4272081680177,45.931706041729214,44.41621197138545,42.90104872842688,41.41097402273204,39.93072517771845,38.43765637659728,36.95745208697784,35.49748481570417,34.020385335604054,32.53052660184316,31.03933910569709,29.55090296392628,28.067487385695866,26.5891752368908,25.115029782461413,23.640847063760837,22.1620773393418,20.68040751749618,19.202120766891984,17.72683112107785,16.251327906766477,14.773169277072945,13.294092508271287,11.815889507881563,10.339418381502664,8.862467472529678,7.384805813041181,5.906119269246798,4.428644860294685,2.9513390939748403,1.475894233044353
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.0086234005171804,-1.0345260177635254,-1.068503846605168,-1.1124528024521823,-1.1329256126314107,-1.1743894932950383,-1.255405057316196,-1.2900930207748331,-1.2911635809682025,-1.2932741221896578,-1.3102101308997192,-1.3463631809594006,-1.313958935860839,-1.2697882608576805,-1.2208608912500267,-1.1672395735879775,-1.1095494529587455,-1.0484499473139834,-0.9874574631172806,-0.9771662034173971,-1.015109485564281,-1.0405465593826904,-1.0772697148860289,-1.1181803865548545,-1.147343995147878,-1.1257261065587585,-1.11222491138615,-1.1070452755024576,-1.139028093938279,-1.159670127130525,-1.1303911572813092,-1.1030888223235138,-1.0925036891612265,-1.0728260135639545,-1.0336356393434798,-1.0001235122800622,-0.9583094826035818,-0.897083640221723,-0.8480239572695325,-0.8033802774056369,-0.7468543820530584,-0.6986095892250148,-0.646104012273149,-0.5976107335020018,-0.5471465943910161,-0.5044978737115215,-0.48450592965622974,-0.48483675704143536,-0.5099252943051553,-0.5197511549864089,-0.5069311988788314,-0.5197957103805564,-0.540032728726338,-0.5229005198998777,-0.5101412662391098,-0.5088125038539246,-0.5115638582291915,-0.5165844217695863,-0.5216878511949332,-0.5258545455706098,-0.5258172812994282,-0.5212302755809652,-0.518330178154379,-0.5217132493957983,-0.5247103541858706,-0.5244967856886262,-0.5218413703064684,-0.520923231198342,-0.5217969996102756,-0.5235288736211015,-0.5230490910270138,-0.522338340511503,-0.5213134562056165,-0.522525591047887,-0.5226942336801557,301.4754448609305
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.482173422523463,6.026168099213149,3.751439274693844,8.823648608803657,10.171510649162691,6.956475759498249,9.964545802194882,4.058563555327649,9.619741569021997,2.4419134635083695,10.214587126370363,3.1781330430911803,5.082007488122242,4.626208999633592,4.890721298237078,5.284323974465043,5.6486339886556545,5.922869061023531,6.718341944554019,7.783540230066418,7.515341458174225,5.7251409580976516,9.05013651026346,7.872033416007167,5.360731869825533,7.75059336834466,5.122336204913443,9.671132901927068,6.864189736495183,5.986367094659414,6.27404177952088,4.096525986354844,2.9213823810366146,10.26254047683236,9.688830908703665,3.9399655382395045,9.380671649250955,7.723080255624824,5.5502640482191445,6.930761990923731,5.329004599834988,7.0569586149217844,7.459278643405987,6.527801036229854,7.558601676438945,6.07949350854281,5.909454059691036,6.222163877201201,6.952135752948332,6.226146884425124,5.507026206690258,7.643887735963382,6.306126938693729,6.176775495743822,6.219504730895134,5.848668410894038,6.46898590729564,6.1706062401176345,6.192337792955359,6.303081115699721,5.969525945677111,5.9775473751068775,6.3574106722486015,6.203620387182616,6.046059883033255,6.186494000095142,5.984053091915663,6.063662702970169,6.027752330749339,6.053822829657202,6.018883718910701,6.033541137608861,6.041368572446918,6.071765734395328,6.061900818072372,6.021077563919027
Num_Collision,0
