,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.896831671277728,4.94875739243231,5.151278399914824,5.401595250668516,5.573118272356181,5.674161043548167,5.947096361203331,5.9877680463066225,6.099688436549099,6.236318182191261,6.5164777125486575,6.850083609870297,7.242551662321304,7.794888676701163,8.359188035266111,8.93867305167554,9.540672616185368,10.181211793086634,11.003717113101015,11.44862428274123,11.527346882621181,11.875783397244273,11.719890081380294,12.217799871512248,12.601055948128915,12.306445843648405,11.816482349749938,11.929379673684391,11.562613663716183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15772008797263,12.559940111014173,12.980683731234326,13.414637086686845,13.91066628334651,14.450744140859404,15.021872338316337,15.585694031572558,16.15506781947551,16.757972489222055,17.395428087933674,18.065889692104935,18.76659631134328,19.510499590585276,20.30637025088847,21.158495660837268,22.069643242030843,23.042726859131147,24.09155244201894,25.212083408809015,26.362505304125836,27.53241745865591,28.71143332079867,29.902896473340505,31.141571451546376,32.3854965546547,33.592319575086655,34.77449674629394,35.95083900001678
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920725389251066,-3.6361851228874973,-3.3546030266290225,-3.0517878356690047,-2.816395160117325,-2.6681218360692855,-2.5491269357296655,-2.3548368085614944,-2.1477446313317925,-2.0280264395502394,-2.006968183707374,-2.0223830273208936,-1.9642041906705725,-1.8491538219805945,-1.7054085134898744,-1.551654709540294,-1.3918472130119288,-1.2271536647650463,-1.0794899303875285,-1.0145175572971492,-1.0038147140503977,-0.97852603391785,-1.0550492823269984,-1.1758700455071192,-1.2621882362387795,-1.3059262198124646,-1.3696742930736845,-1.4752452176627078,-1.4916372846551487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201655157147235,0.8204614824265314,0.8220501844255644,0.8228906310494152,0.8522005671406071,0.8966165617530352,0.9293813271925894,0.9340301256764862,0.9366236736914574,0.955082515496804,0.9789549968200109,0.992314328608092,0.9939430281112817,0.992274931178457,0.991413127110961,0.9912259638997957,0.9915734738936054,0.9925244109120512,0.9935804258925655,0.9967356355596935,0.9990464424332649,0.9995822654582357,0.9996545901201802,0.9977844993592904,0.9977650044046632,0.9988780390360185,0.998585955420973,0.9974694055490145,0.9993345719542032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721263206953526,0.5717018067615831,0.5694150457143677,0.568199797017823,0.5232152457308823,0.4428077926032531,0.3691210487980077,0.35719423893557883,0.3503371146206441,0.29633998817624513,0.20407624604821747,0.12374277045173815,0.10989657350880398,0.12405829659796376,0.1307670118648646,0.13217824514995266,0.12954553589594428,0.12204627705786703,0.11312796861584798,0.08073458246262244,0.043660117515154764,0.028901463308649407,-0.026281180560517505,-0.06652888724704677,-0.06682062544875257,-0.0473567643696071,-0.05316097850851308,-0.07109701114460135,-0.03647483100864851
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,0,1,0,3,3,3,3,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079882980926367,24.654287513595246,24.21297396087325,23.759758543174325,23.251173635558235,22.704394521348743,22.128491829436317,21.55752532803284,20.982082931843408,20.376523538936844,19.738767733956117,19.068788877465696,18.36701499223739,17.62126193847572,16.82395996458344,15.971577508906359,15.061795153966145,14.092206318924763,13.048833107017275,11.932289200538953,10.783987153222178,9.61768270054854,8.436186117959416,7.239538079418616,5.997949088452635,4.7536083485166465,3.545170337245608,2.3588046409009444,1.184129698115173
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.500978162026092,-2.828103979121452,-3.269021556003683,-3.7126250969610943,-4.2046511138963325,-3.9579987118670648,-4.600591583210999,-4.389853664284191,-4.4048351692549055,-4.252111368631878,-3.874997621979823,-3.5527923444815137,-3.859350491363868,-3.5671977737369254,-3.0197424876348595,-2.7382228410533394,-2.4837400663837874,-3.021867354649317,-2.7281254092816334,-1.9730440287380344,-1.8153565073450197,-1.673371164909585,-1.5461878206771944,-1.4450208349504239,-1.8806594997202835,-1.0477739018281764,-0.9403923874242515,-0.8468875742669613,-0.8186988437020197,-1.1831631506105746,-0.7767630332520432,-0.7556592600640117,-1.2122851326991317,-0.8289152866385052,301.03993405476183
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.38978472512868,7.018602515571283,7.534159443599648,7.663958641256493,6.615684073710656,5.131002951504916,9.681593146004115,9.281088143594157,7.159593766523575,6.445755080134754,5.077904168818714,10.383653400784427,9.906055794724173,5.6779033223025,5.652126861605707,5.815158330151577,6.024702263410085,6.405698149943775,9.940785784535523,7.5637301597984,6.883554456245183,5.72641660059772,5.088414091895467,8.897749038362404,5.856785252394664,3.5989592724951436,9.10230737010366,5.781817957920356,7.321558855803247
Num_Collision,0
