,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.403057466237241,8.66704245614653,8.594063256012607,8.527194527286495,8.632692348665264,8.765715817752238,9.141593913990603,9.715461421232346,10.249114234149237,10.849422127678741,11.415508856193542,11.975729884998735,12.6631857082768,13.177147931219517,13.54945653090486,14.0247827317253,14.59477059105841,14.67227995895731,14.58665679868198,14.944348279592097
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.119791533335349,14.958230669472368,15.74512415987551,16.55868450633152,17.40116104282332,18.269664357366523,19.159859572946512,20.098379062788617,21.095063968605004,22.150825858560374,23.265547161740827,24.43585570528572,25.664821675898114,26.95628079053155,28.29159777778651,29.668680898804862,31.097800984123968,32.560857184244604,34.02656463447383,35.50252637419245
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.46222451145569654,-0.8019372616528676,-1.152242409119428,-1.415029205391311,-1.5734423601098608,-1.6194136482063721,-1.5499535846653096,-1.4452982223405892,-1.367877971319851,-1.325830602072647,-1.3211555667974286,-1.3502695796764914,-1.3942965974546178,-1.463931817650844,-1.562994667259582,-1.580828154455091,-1.502790951492007,-1.4778160074757796,-1.5037842801753445,-1.471618242351022
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8956654181718561,0.9087213615947551,0.9114881751197524,0.9317434753102904,0.9592519744673981,0.9838869329723888,0.9981446302969341,0.9998196555938201,0.9989126435703263,0.9991270708368672,0.9997840564928496,0.9999865701750007,0.9997636660183725,0.999049271774016,0.9982543185609863,0.9998847068329165,0.9994848975028509,0.9998210871531976,0.9999954172119587,0.9998689560629356
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.4447285224617758,-0.41740326661560073,-0.4113262775666825,-0.3631171935019081,-0.2825520296872741,-0.17879178707699675,-0.06088757680674098,0.018990952800078727,0.046621138074292426,0.04177435003613698,0.02078076954067134,-0.005182612240784382,-0.021739643729924315,-0.04359532736209609,-0.05906196300785062,-0.015184631758869431,0.03209267305345266,0.018915435067640447,-0.0030274667761435504,0.0161885978891156
Operations,0,2,0,0,0,0,2,2,0,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.038320831642604,22.18612763373689,21.38956291179722,20.572147076445443,19.728856832225446,18.860345634227578,17.97021011595885,17.032323517032783,16.036616044762308,14.981683043581361,13.867256640094348,12.696600515801933,11.4670234975461,10.17462908922753,8.838479690324547,7.4613437321652025,6.032982228238995,4.570776192157987,3.1049264939350674,1.632529411188724
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.959955665611569,-4.070976534356719,-3.172322460095516,-3.1571181704966715,-3.0071471531591265,-2.826254989756719,-2.6358510565083026,-3.5546364781099404,-2.4363760615035295,-2.1289629853458525,-1.8384719042649835,-1.641552094322258,-1.6723066911565438,-1.4739370832578373,-1.4784031363111563,-1.0079925271261314,-0.8988219623178506,-1.027673648245305,-0.6998183002583658,301.20485014675694
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,7.6076538712336506,11.52556686186297,3.712441554885698,5.710394697058189,4.146997881030629,2.666299830223574,3.8007876115821206,11.710501776117113,7.943062194107989,7.0986680206459045,5.82924318826852,5.604265739591156,7.980155759911955,7.828132353924201,8.737054930168735,5.635444895905915,6.153097510058592,8.262203426752079,4.507342871454573,7.456858917495682
Num_Collision,0
Num_Off_Road,0
