,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,12.545062592409852,11.952012618627819,11.828986517855432,11.394694355750303,10.711456265147293,8.087955315815298
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,9.004018068427978,10.058735614811052,11.029663447099876,11.937981001979285,12.842413523829144,13.694342398428493
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.390205995870265,-5.7637578644987215,-5.079231802676756,-4.3563441799691365,-3.7220898822604185,-3.275635766676477
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.8556476930068804,0.8558531640921224,0.8317980951060644,0.805412140223929,0.8149794766728681,0.8555738915061099
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5175587169123939,0.5172188719618636,0.5550783088699491,0.5927151798122856,0.5794898209649744,0.5176807087125147
Operations,3,3,0,1,3,1,1,2,1,3,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.530981986219594,27.389600854466174,26.331210038876133,25.342360869403745,24.38011735627762,23.495484724530833
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8315919476841875,-1.6393461988549642,-1.3719751106652058,-1.373256181861123,-2.2233811394094998,-2.1306126048446132,-2.904376820973601,-4.0901427734785445,-1009.53382237672
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,2.119057939741521,9.736127460837686,5.182934430656208,7.4223660568470375,9.692281389384018,31.71972707550048
Num_Collision,1
Num_Off_Road,0
