,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,12.603984695269776,12.028478093094494,11.26589308561398,10.552221490586506,9.80611220688435,9.030598950334866
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.149306933432975,10.098106581807885,11.039989429253977,11.973921741536884,12.882878606952717,13.743046265258856
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.5012619775982348,1.7122302980168136,1.0307619009872429,0.47226726873052977,0.020770846282427338,-0.35688466748911507
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.8000161187466099,0.7840897430983581,0.8012952055336843,0.8352516421189023,0.867242631710806,0.9015629770286001
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.5999785077364106,-0.6206474641597682,-0.5982691648319597,-0.5498678880764697,-0.49788574768044463,-0.4326478919991728
Operations,0,2,0,0,3,2,1,2,2,3,2,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.279666445952376,27.23406196878458,26.22231034370017,25.241286912100428,24.301230297771554,23.4199688454286
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9687855655677775,-0.9808773092130125,-1.7451636491423583,-1.469912473915036,-2.67046712546589,-2.6779706270033534,-2.952875287416574,-3.7549291764765123,-1009.424494745784
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,4.79016258399659,10.937767888258884,9.49323481052139,8.287448113084423,8.71608908979216,20.01311614272928
Num_Collision,1
Num_Off_Road,0
