,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.981964541808297,11.628904615053184,11.41430140448729,11.129014460939773,10.711624455872688,10.846160249083322,11.051941691745949,11.301924727964042,11.112970703731257,11.253654352766368,11.378445514710428,11.498947228828024,11.661888330663695,12.165272314119896,12.156199910044707,12.199900324747482,12.342592671771078,12.39701242337262,12.2053340146419,11.910668928941133,11.950025210610708,11.971035704190491,11.993500081215867,12.053816868799908,12.33839964809219,11.97627827965401,12.22602739881876,12.544922500104576,12.185670607663923,12.497453838332312,12.152085665301486,12.464947632234995,12.702405969043758,12.363681853708862,12.54695264869235,12.196739290212234,12.463518291498607,12.162048629240836,12.477703837242377,12.141659758394713,12.470668988270763,12.711366601273118,13.018263997047779,13.371054561251894,13.729844732047145,14.02190377094668,14.505688942824653,14.63034993630766,14.406567808963645,14.650229402043133,14.855190452982763,14.934880395197139,14.981040784821658,14.521140162276605,14.755043141064974,14.782483188841644,14.190164433957467,14.262360964820088,13.793889552293889,13.917773841020752,14.108185012213685
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.075711832292154,26.191901302708175,27.32605924381326,28.424772949514693,29.49514462060213,30.546987602481238,31.629163355992212,32.74649334987874,33.865612948193984,34.98294533313145,36.105868256368446,37.22055252173623,38.31655523833289,39.41076686042866,40.55257983219812,41.72099069312308,42.92425901022276,44.15773891208232,45.38815979626712,46.58552944424575,47.74778302302406,48.90738968401084,50.08308456446713,51.27829025021895,52.496003540259196,53.71051199285079,54.899568823626616,56.11264770549736,57.33043051020271,58.55365668174124,59.77886786807765,61.00725449646087,62.26547598371058,63.51287816254281,64.75393064524678,65.99226704749196,67.22109197575695,68.44932576065897,69.68045358361627,70.91055510574492,72.14096896850964,73.40013498466438,74.68714780836847,76.00629265660447,77.35700194703973,78.74188323857294,80.16946060665421,81.62550806717078,83.07566283212425,84.5283454409542,86.00302795646502,87.49417192415169,88.98714503094854,90.46422605036442,91.92806911558465,93.40651242193846,94.85085210503529,96.26967399645976,97.67161991718085,99.05746301405725,100.45761230094298
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.38889579769175203,0.20185166918378059,-0.011223954882680518,-0.25728668137008803,-0.475503810145594,-0.7198647218160561,-0.876895763147599,-0.9269271856309049,-0.903615120561767,-0.9486088730120613,-1.0923229936769205,-1.3474747923725352,-1.7200510912461824,-2.1866425575839323,-2.6143894562779892,-2.95322351048997,-3.1855594195991936,-3.2955111684291385,-3.2812196089596584,-3.1473004287522612,-2.8915161445856037,-2.5883228158447187,-2.358308679204571,-2.228196372103497,-2.1758294864577308,-2.062155599361826,-1.8513424547397201,-1.5971411084675393,-1.3869019367518955,-1.2186859911952488,-1.0934672599772786,-1.0110172167511073,-1.0031294445921433,-1.1082083818795117,-1.2249879319682333,-1.2527339790884655,-1.1786783174602538,-1.0936066134543234,-1.0479850389894567,-1.044471006188815,-1.0838579057162918,-1.1069353139430143,-1.083255152881142,-1.1459988802158576,-1.283137526417299,-1.357308650428875,-1.3679232083523645,-1.4401138062918513,-1.5079358774794855,-1.501366370053156,-1.4324132879077034,-1.4441802655306297,-1.5246868072964443,-1.5378957789769396,-1.5668266656812517,-1.5787629220987445,-1.488416619456462,-1.3747704509808123,-1.3355298957347446,-1.3427020053078134,-1.409813546753258
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9793950093071208,0.983519630391929,0.9826082381435486,0.9795472002784045,0.979176124774652,0.9770394926698576,0.9847789109983702,0.9947805677609068,0.9992879474578253,0.9991265809704896,0.9958888125290092,0.9861771779799955,0.9669120428621225,0.9439476656293817,0.9411061333887604,0.9535395211901909,0.9722238901216492,0.9890617806063671,0.9985544902550064,0.999114067039227,0.989831104489767,0.9793289647065037,0.9811673827835529,0.9898126445838261,0.9962275614072911,0.9956437646486143,0.9898319649202019,0.9843117381965097,0.9851911650994282,0.9886868887308877,0.9926102688013263,0.9960117180957184,0.9992794476153166,0.9993827641577765,0.9978059158998915,0.9992755608380792,0.9997964119312345,0.9989164223315672,0.999208700523873,0.9998465445206007,0.9999292937148715,0.9999191796036601,0.9999934477303551,0.9995478761121667,0.9973855391147581,0.9984887100811919,0.9998447429349695,0.9991698165479967,0.9990965268318274,0.9999581354980066,0.9996953365164931,0.9999999726173832,0.9994464044856568,0.9998751973940413,0.9997908767839584,0.9999584508598761,0.9992168818941499,0.9980851635905572,0.9991875558778853,0.9999617147341245,0.9997030114645931
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20195399412813,-0.18080137342875274,-0.18569073841317826,-0.20121451842931048,-0.20301260224748396,-0.21305827785708611,-0.1738116694956469,-0.10203735593050184,-0.03773059853125226,-0.04178606464145306,-0.09058406636688401,-0.1656942172539899,-0.2551099789663216,-0.3300951446974658,-0.33811129188191374,-0.3012679563584242,-0.23405278779952052,-0.14750184454359389,-0.05374876734925371,0.04208421371886322,0.14224761714899845,0.20227401930768965,0.19315943404781702,0.1423760113992953,0.08677929414602344,0.09323890773885508,0.14224162970878892,0.17643809693080917,0.17145952353261446,0.14999412005687868,0.12134601052428037,0.08922251630622802,0.0379550467478009,-0.03512962715945147,-0.06620690443736703,-0.038057239938573795,0.02017757887927193,0.046540103097244385,0.03977402163967077,0.017518202254063572,-0.011891491532955666,-0.012713546348028097,0.003620013309018395,-0.030067313808466722,-0.07226400462722263,-0.054957218273831265,-0.017620727150286293,-0.04073914210488997,-0.04249858906575248,-0.00915025963293697,0.024682668963780106,0.00023401972742935812,-0.03326987467203461,-0.015798406129321294,-0.020450004879309723,-0.009115731123542501,0.03956795341854926,0.06185471865921526,0.04030171434043301,0.008750375191342509,-0.024369835219460883
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,2,2,1,3,3,3,0,2,3,3,2,2,2,2,2,2,2,3,2,1,2,3,2,2,2,2,0,2,0,2,2,2,2,2,3,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,3,0,1,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09564286244388,75.97552985666127,74.83730527822588,73.73448070990696,72.6610637589195,71.6064859839761,70.52296649567971,69.40529321626643,68.28637730996746,67.16874339280527,66.04496719616748,64.92948809472782,63.834116075121855,62.74383914709701,61.608879134475465,60.448302259037945,59.251870874495935,58.022385557782286,56.792148777924815,55.59112390738957,54.42195034546684,53.2552926802015,52.075257823289284,50.87803005460455,49.65965343201924,48.443660508467445,47.252340300641194,46.0376642969083,44.81957972841587,43.59682881681547,42.372429085247234,41.1448300449103,39.886757338853066,38.63842077891151,37.39660207675944,36.15814066590021,34.92977583899644,33.70230520064766,32.4717383014615,31.241766043777123,30.01097294703318,28.751627036558922,27.464982266895962,26.145198370694324,24.793402075220968,23.408210413157835,21.980609027995843,20.524490214007898,19.074507139792484,17.621809713857253,16.14696670052371,14.655832866773059,13.163219399261509,11.686304473382682,10.222896385075282,8.74481802844733,7.299409413739968,5.88054112201872,4.4792839855191495,3.093647738402856,1.6924569416660733
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9483734357879428,-0.8798869942173866,-0.8617754215646158,-0.8971754316810774,-0.9265830490125353,-0.9454222250566033,-0.916480511703611,-0.8823267205867182,-0.881084093701034,-0.8823660828378053,-0.8762238033622083,-0.8845208985603392,-0.9046279803940394,-0.909723071975165,-0.8650399873784451,-0.8394231245624866,-0.8035686154579835,-0.7705146832863505,-0.7697632201425364,-0.7989751294647505,-0.830826438077267,-0.8333423347346596,-0.819965143087785,-0.8027722313152665,-0.7816233774146895,-0.784007076448205,-0.8086797921737485,-0.7853239962671026,-0.7819154315075707,-0.7772490883995999,-0.7756002684317664,-0.7724009596630665,-0.7419272939427728,-0.7516634400584365,-0.7581812978479334,-0.7615385891407698,-0.7716351730962288,-0.7725293616512161,-0.769433100813842,-0.770027742315623,-0.7692069032560589,-0.7406540895257443,-0.7133552303370365,-0.6802161037983616,-0.6482037045266438,-0.6148083379368714,-0.5723986148380078,-0.5438811860120509,-0.5500169257845862,-0.5473025740647692,-0.525156986666456,-0.5088661662493497,-0.5073865324884501,-0.5230850741211732,-0.5365919116926001,-0.5219216433720479,-0.5545913852926381,-0.5811317082787513,-0.5987428635004299,-0.6143637528837069,301.4011907967368
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.7959218571664595,6.633107633241051,8.251200824184627,6.869802561634798,7.179023246375054,6.482100692566625,6.294730235312617,4.1011214424728,7.972123981661118,8.477789017526812,5.160611174362558,3.107584205548037,2.164116600553542,8.873594353981753,9.577091587963915,5.3887057977803865,3.839244842759769,1.7689919835690733,2.05608727711162,2.983926776605709,1.1807068310867583,11.908061769792752,8.132354770493093,4.47021028567018,6.440612228751067,8.78879255639099,5.492336804200584,8.115080393021419,5.340641000569337,3.5422885600507907,3.5401652800432846,3.14913582191742,5.13944820141772,3.4765480104208226,10.634460528698403,7.471152920720654,3.0383834346713146,7.537323841725926,4.7640801180502255,3.7361818233176534,3.373203066052174,8.624481880701595,6.098300127280939,6.697812903067651,6.5434189024274785,6.967711245963854,6.411473418540155,4.586098482131454,6.211940965788323,6.11049685279886,7.2529017141781225,6.651786528261265,5.684293526207506,5.703340900400687,5.684010245498545,7.361820718915945,7.1077475845457725,10.090994597977415,4.68838648111164,6.174664178114531,7.425708354846568
Num_Collision,0
