,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,12.634495466502564,12.646443079502719,12.933549643522847,13.11130562588867,12.715694545106732,12.822784881369701,12.538846103622499,12.923577710331426,12.621924759139361,12.817489870144374,12.368004342853984,12.398265147360922,12.005387286562316,12.003670514144847,12.228765477315399,11.906112813026436,12.08483249619251,11.670606745627802,11.751447182857088,12.113738339784692,12.297970677219764,12.55663132452702,12.675089038958198,13.160310825475113,13.546153600158577,13.571664008717185,13.244463919153358,12.759764964255925,12.791406991232204,12.389958476269015,11.88599951698474,11.973126618666518,12.294764838647415,12.413426091045359,12.939177452676645,13.334280963608503,13.799787428443532,14.219042888135114,14.604064418572879,15.062241569218116,15.147527633708467,14.925302184159353,15.100871819520073,14.826141822072886,14.990703659038475,15.079585091122675,14.599060440640477,14.149672508028544,13.756370350744545,13.233244421296519,12.67110115481073,12.620968133033372,12.04755245325579,12.28408528804064,11.76064043034688,11.75496060041657,11.952163704073591,12.170069289719057,12.460654544234075,12.157416449666194,12.369735482436898,12.610092595792674,12.85652230015969,13.421988837087403,13.814646291691908,14.234061313994665,14.746362330901674,15.10798875777101
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.945535599355876,16.184040591744676,17.44951178034042,18.726795137321027,19.967772667434737,21.190628320555906,22.423629468435653,23.676379800100833,24.93555879078135,26.189915730344214,27.423066331623282,28.640681556901505,29.850191739605474,31.021386569453995,32.1895374913758,33.36941049159185,34.54997093508174,35.70061304875919,36.83330070955133,37.99866195151802,39.1767056967125,40.361167807118655,41.582821975521185,42.845058033452794,44.15267288236049,45.481637795612116,46.78610493033859,48.06069287987214,49.292507061782025,50.486533311025234,51.66141396855248,52.826732000104414,53.99910331761783,55.20075037566933,56.44456353986002,57.74736919177253,59.09421934699639,60.47999172689489,61.91299848530944,63.396786053533546,64.9085481938961,66.41435124711353,67.91413210705453,69.41304846404331,70.90227973958423,72.40657709541003,73.88683891858733,75.312410770116,76.6999272037902,78.04707888669509,79.33977796938342,80.60274356174851,81.82322474771948,83.02814859964458,84.22772541246023,85.40142734573313,86.58628460087571,87.79280610530633,89.02231894173333,90.25664583189312,91.47766388283982,92.72247889674227,93.9946214569754,95.30467855807352,96.66599373662541,98.0697174936022,99.51809842564927,101.00923654277621
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.711537829477944,-11.466458647089237,-11.283723759104856,-11.026460369996355,-10.67452332091256,-10.29591881121902,-10.005680788848752,-9.780878949631179,-9.571330460986871,-9.357617239833642,-9.108037134282448,-8.882376438967817,-8.70411472587377,-8.442769931455244,-8.117421852947983,-7.867927186515599,-7.659506952155219,-7.368888751015126,-7.061677313749661,-6.801745625736031,-6.476425758948909,-6.093332864627521,-5.781820700866395,-5.514574098869112,-5.21527246839171,-4.930065541900705,-4.624532420608433,-4.368262411356701,-4.029488929008281,-3.635110216274179,-3.328990839055174,-3.0879018813563612,-2.7775503974311126,-2.484198386867047,-2.2590437825519505,-2.070641724659053,-1.9027161342362762,-1.677501545641394,-1.532991852264829,-1.4709951514552542,-1.4169145060217134,-1.4103797912878182,-1.3765726452512446,-1.374394726407139,-1.3403065671089502,-1.3375020985645345,-1.239610706597255,-1.0669434023031141,-0.922798331678378,-0.8400885663831243,-0.8084022260782624,-0.8561639173173364,-1.012281084603225,-1.1850570094955926,-1.2940768759207264,-1.3003615687994114,-1.2529660748248155,-1.2844646071232828,-1.379962885759443,-1.400547317062445,-1.31542979863002,-1.1840127434380787,-1.1308152818918873,-1.166350725847925,-1.1846526911448878,-1.1448719042292157,-1.182733854420466,-1.299838850460244
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.9566100233295568,0.9728779311427346,0.983425028310718,0.9810488966639779,0.9697987332089607,0.9622824709919399,0.9699037630265521,0.9786872848593384,0.9836386898209394,0.9846897015748313,0.9818331637693695,0.9832197823396015,0.9864845150538523,0.9803508897057646,0.9717144665565518,0.9762912348245943,0.980822722034625,0.974186713724939,0.9699969814029278,0.9733393624280827,0.9672978646048611,0.9590933116634975,0.9658929081136357,0.9731815988166183,0.9749219957958102,0.976025794693762,0.9752668244788353,0.9779190193089375,0.9694385739063078,0.9589523622795418,0.9648765636044925,0.9730374496889753,0.9690955714481931,0.971188804697234,0.9791708245853494,0.9864532957092035,0.9898504310994186,0.9897267219638728,0.9948982988617423,0.998182248583835,0.9991634671427561,0.9998011923764791,0.9998219831850794,0.999945210865929,0.9998754971758516,0.999954497606637,0.9987831592761873,0.995513645860323,0.9952204806532753,0.9972460400175308,0.9990469411446167,0.9999754062593501,0.9969404464499115,0.9936557922767839,0.9952565527542618,0.9990557349378164,0.9999995788608006,0.9998523698142446,0.9987267751156388,0.9996050390094093,0.9995313763614366,0.9974626168945269,0.9988806133263355,0.9999615545332082,0.9999632592839494,0.9999157482890254,0.9998861990882874,0.9984690491712631
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.29137134942444964,0.23131911096023325,0.18131523292890603,0.19376032192993378,0.2439065744630414,0.27205228545565735,0.24348858385339922,0.2053562720119746,0.180152512853265,0.17431635497700623,0.1897462477168666,0.18242494241760518,0.1638545133921125,0.1972615853457431,0.2361588352882781,0.21646113924829297,0.1949019957326986,0.22574376359448692,0.24311695964948246,0.2293697572656285,0.2536431373620735,0.28309012614774326,0.25894186617035064,0.23003820492416163,0.22254685374885508,0.21765488299693697,0.22103081475434316,0.20898419000930635,0.24533416277091163,0.2835672175666402,0.26270366766907877,0.23064717969828888,0.2466855759859095,0.23831136278146242,0.2030381645918983,0.16404235850673074,0.14211306784492087,0.1429720805984398,0.10088297637367387,0.06026772446441806,0.04089457087764282,0.01993930095491365,0.018868013670091166,0.010467820513012063,0.015779421641611027,0.009539534383722882,0.04931734731591093,0.09461807917035418,0.09765344278756272,0.07416424791874605,0.04364870432882199,-0.007013335614926974,-0.0781648657150457,-0.11246406748289398,-0.09728511807929886,-0.04344696177938663,0.0009177571691616186,-0.01718250787396977,-0.05044629487996366,-0.028102775432280812,0.030610907680303393,0.0711921898660405,0.047302434618144866,-0.008768663269253624,-0.008572052392581032,0.012980613375277636,-0.015086048945227533,-0.055313270080819286
Operations,0,0,0,3,0,3,0,3,0,0,0,3,0,3,0,3,2,2,0,2,2,0,1,2,1,0,3,2,0,0,0,0,2,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.8089570548486,86.55032620527525,85.2722074403687,83.97381630717402,82.70100033383534,81.44382729280468,80.1866989486675,78.91713770757184,77.64288663830317,76.37307385742348,75.12076746728754,73.8865264334494,72.6652222862559,71.47388295393974,70.27974523843065,69.08161120721061,67.88682918893977,66.71461546444804,65.55938489705169,64.37618839395458,63.17549626113197,61.964864305487296,60.72360970556307,59.44571524739148,58.12098540387226,56.77659803865467,55.45621465418187,54.16927401089707,52.92157234317438,51.71067545799509,50.52443579074923,49.35125675098554,48.16985901603571,46.961170413571395,45.71302366864961,44.407305630190315,43.05841473255561,41.670761502887274,40.237137497562756,38.7532335696076,37.24144619743893,35.735645419725834,34.23589666904801,32.736985285816615,31.24783065661441,29.74354741936768,28.263767966961197,26.83998224617178,25.455037233236773,24.11003098145714,22.818570485871124,21.554779234523625,20.330975262063983,19.123360688681213,17.92275228906795,16.7490360355687,15.564668836110084,14.357883302926677,13.127754556677306,11.89337439186758,10.67290058890227,9.430615604961408,8.160706606888041,6.850231462148058,5.489300939358749,4.08993842009263,2.6430992034658214,1.147694813600967
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.691131623573781,-5.723349389637278,-4.162989804481342,-0.7413691504266495,-0.7218812350934485,-0.7016088668053158,-0.7271840266613339,-0.7428269589693315,-0.7428716558628139,-0.7304387589043415,-0.7257489307313278,-0.7301872191203103,-0.7476936098640579,-0.7657589661618687,-0.7786958528065071,-0.8086606676838244,-0.8058622844909138,-0.8018659687799641,-0.8052179817291574,-0.8277862755082879,-0.844769432603627,-0.8168034969028923,-0.7993078671773901,-0.7893680443553279,-0.7587454000757745,-0.7221055418284124,-0.6752701564807708,-0.6556126347824147,-0.6796166155272019,-0.713059356715199,-0.7522983322773129,-0.7891031148207048,-0.8137603327541427,-0.8268209602363115,-0.818602265050167,-0.7913113975356865,-0.7518532550782169,-0.6942819615407032,-0.6511091023652966,-0.6123467703316621,-0.5663759946754823,-0.5160960720448458,-0.4882126278313379,-0.4941992222868947,-0.5002512493221758,-0.5010886167686124,-0.5108453707977887,-0.49571676275326837,-0.5202205475935173,-0.576214279210582,-0.615054987064994,-0.6549937482203667,-0.7085395044139844,-0.7362087486525049,-0.7761960275403545,-0.7923854266172299,-0.7993916003867376,-0.8262837465007493,-0.8156328005413833,-0.793214466816595,-0.7698712537506278,-0.7656198351902752,-0.7795261970346878,-0.757715016059139,-0.7300910019266329,-0.6895248552600171,-0.6390694772106906,-0.600637480733881,-0.5531607833731913,301.49540438986486
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,8.434327677977704,3.815587415816005,8.773699684090344,7.6435681546940435,5.90831205055165,9.75605166812476,7.3932371865088635,5.630181792774751,3.1307762659529668,5.038622421390411,5.086513006669585,7.631878896407859,7.139310156607168,6.140787950783923,6.539540316175713,8.358420315778806,7.573640445396868,7.542313986682694,9.005282072932298,3.934723928741134,6.855097853883795,6.924731153237173,6.576630636231276,7.8381890426651495,5.153353425301947,6.968209166376582,7.367027778039595,7.354872263362154,5.600268352882233,7.611377398667205,8.876180847963177,5.468649342710075,4.67017081113415,7.3607720374841685,5.377439965140784,5.764535490080391,10.394485371167534,4.3095992634627756,6.921124359343495,6.379794120113283,4.805097716138758,7.794986921036682,5.396902032588041,6.951806186895267,5.9582536721764825,6.043910909264351,6.869994957349757,5.1205769487347705,8.063245510687775,5.65548580333869,5.670230898748285,4.913429235383951,5.79405045491591,8.38773610014725,8.876717801771154,4.702573399581627,8.632504498709396,7.594616657261832,5.673486533926951,7.701605712532431,4.638698283028515,9.731368795929635,6.295690356332998,5.6651163164884535,9.28808935126381,6.005380303287623,7.853420868049669,6.022894569139179
Num_Collision,0
