,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.95426312266424,13.311266023511362,13.250752115115734,13.161355641234401,13.104992386525545,13.432753445456484,13.560150464977138,13.779323999857834,14.3997344841146,14.318185873639203,14.628437490080453,14.47182370699173,14.718006528117481,14.396776733371455,14.056294113040705,13.498525519318598,12.999706953201859,12.375255984804669,12.109358245443332,12.269108221675559,11.859826495672861,11.358344210697235,11.30697046981882,11.296387113052951,10.931104089422709,11.155529691655872,11.32312310208845,11.724350111104311,11.797478779708113,11.97665347434943,12.510238843142853,12.664662865374828,12.819163969195017,13.097831719809244,13.402966956185718,13.329988187844583,13.03087580346952,12.68799379480674,12.864426198105107,13.087167238942746,12.840715663741129,12.375520917258587,12.507343030803183,12.700834599957165,12.413590381203797,12.625195811735768,12.31245837051893,11.794587367744162,12.010006480658724,12.181793567337618,11.88166426852731,11.458507551610868,11.571836854948598,11.980075329686972,11.56728743048842,11.743015364530372,11.99529960180493,11.625350455341936,12.04911976560388,12.466596669053274,12.724779174165796,13.080038915628572,13.46074458080322,13.928367289054526,14.365055041778886,14.826245560170236,15.15641886478285,15.166195419793393,14.814949720934871,14.472498669372913,14.572901455635119,14.07060158089205,14.195617964401404,13.83105894090604,14.120190627246078,13.771454859978848,13.35815026299587,12.88785790826565,12.971380321355424,12.445649687013297,12.561253233178537,12.058564609629041
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.330833289383975,10.689965493671556,12.014509689456649,13.317807011420825,14.589660275679666,15.838461667970526,17.116217788365205,18.42934619691167,19.79278262226922,21.17885683745896,22.589305675612113,24.031741903370342,25.482110790349257,26.912269871150745,28.300793107857626,29.639926481103448,30.911757495312656,32.15449150835271,33.365208112845096,34.57964166884309,35.786900815746094,36.948092481218794,38.07500130097776,39.18474140478901,40.258844377569346,41.32608855508185,42.37826541744389,43.430782614350136,44.52893545143727,45.66659901870636,46.85506342836161,48.07159301813911,49.30769983036963,50.58386028479084,51.905762121162006,53.241733748500316,54.55769582665715,55.84219738979409,57.119821855998644,58.415181921794854,59.71338000243338,60.97728766603214,62.215780004693286,63.47113963195355,64.72770804953174,65.98054925413022,67.22652342455895,68.43089657235325,69.61143479878476,70.81547266749597,72.0184365648687,73.18205283284556,74.32989494771175,75.50761435365405,76.68756514285792,77.85126934286593,79.03858533183508,80.21020300892918,81.38140256418252,82.59968402501005,83.8558851864563,85.1472655519013,86.475259454522,87.8469785875572,89.26249656260734,90.72318292324643,92.22301553183354,93.7403183832334,95.23712186635133,96.69811789838077,98.14929777699844,99.57806231013211,100.98584013034034,102.38858959065685,103.78496311275136,105.17785630453476,106.53286112684137,107.84354633436331,109.13755603518166,110.40273050532748,111.64752863122715,112.87503344695817
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.366124559030693,-10.30481968075281,-10.196935359905572,-9.98387349777834,-9.658571534619409,-9.218470873426492,-8.772289023757121,-8.403601062123917,-8.04780389686568,-7.652796260485367,-7.346513169539957,-7.14522774487632,-6.956653270313501,-6.681348049508274,-6.3754492788282295,-6.046191231794872,-5.685639614633757,-5.422288497841928,-5.266412531441398,-5.1883919927203275,-5.128647909068772,-5.106149822814243,-4.99765017117073,-4.784975677159605,-4.507631857724126,-4.22201295911488,-3.825071732005356,-3.3523953958618398,-2.927179770715108,-2.5877914487151124,-2.302056722355276,-1.9570743762653962,-1.641648271403477,-1.4233933223218616,-1.3189014669699661,-1.3060879325234436,-1.2468790412514767,-1.2065015676025679,-1.2383864371032436,-1.3312087121815657,-1.3433347805059193,-1.3404375081516755,-1.4317480403991893,-1.5558658546826216,-1.5901307146721773,-1.6191163986262003,-1.6829810956716702,-1.727138112563782,-1.858771305550739,-1.9796693485046137,-2.061385596519,-2.1559890779895197,-2.15134093473161,-2.103791521938804,-2.1105297812736676,-2.1624100317355484,-2.12889517241385,-1.9898455267515804,-1.811206802628861,-1.6683818071666159,-1.5900719557571885,-1.5696944785819629,-1.5320571887353163,-1.536857028584837,-1.5121216523479244,-1.5238206643290189,-1.5034686387936096,-1.517084744671422,-1.4340800736078836,-1.3414139895672803,-1.3185869190627046,-1.4059092272852107,-1.5335600667030855,-1.572951076284214,-1.5741920630152568,-1.6201278484274177,-1.6624710778530285,-1.7033104502511034,-1.709034007097258,-1.611583345610682,-1.4905113076765413,-1.415002918120294
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9977369536755342,0.9984186592612113,0.9972263148089696,0.9915442833132376,0.9789979395386992,0.9588327526418501,0.9510597437596174,0.9594950081804052,0.9640840685624622,0.963243917468593,0.97332834556644,0.985676522649872,0.9892569367338657,0.9842263475990599,0.9799402702595682,0.9739655527414864,0.9676384664273097,0.9746745899728398,0.9860853787318802,0.9940089989904771,0.9973721370029223,0.9989498579875998,0.9971354260543016,0.9902358759705768,0.9803290848143531,0.972488353376577,0.95350393774626,0.9329153047128851,0.9339391675275786,0.9495637396624936,0.9631332023599531,0.9622033227370782,0.9670845454633046,0.9799286706075725,0.9926026680880204,0.9985050150140741,0.9987410310389563,0.9992846001207594,0.9999976220390175,0.9991475328552591,0.999816023374405,0.9999544368682878,0.9987789288115752,0.9971661442084482,0.999008211263832,0.9993875228975017,0.9991204490195562,0.9991338695731666,0.9966308446153638,0.9960041630823183,0.9968430795629772,0.9969811363790743,0.999543585989521,0.9999722899912423,0.9999965307576483,0.9997171421509691,0.9999670655693977,0.997391655118399,0.9934661622400175,0.9934825997590057,0.9967208489757219,0.9990164512792069,0.9995138233337769,0.9999361899649207,0.9999179148838452,0.9999983242792567,0.9999758664976462,0.9999997797213079,0.9992500375756256,0.9986267751047538,0.9996708865114277,0.9994775306757796,0.9978289405486229,0.9992372973731091,0.9998540078052721,0.9995918979552234,0.99958549201785,0.9995168361583644,0.9999256164906231,0.9990861514208619,0.9974013447716968,0.9979078675375882
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06723816825483185,0.05621548575833194,0.0744290067952133,0.12976877216356003,0.20387014096964165,0.2839713937375608,0.30900706108419407,0.2817256276537228,0.26559726795290944,0.2686282849212989,0.22941650271263564,0.168646946894559,0.14618725363015855,0.17691381147839877,0.19929141156508579,0.22669605658892883,0.25234063939485507,0.22362791342155067,0.16623966389284034,0.10929826131256445,0.07244874277876745,0.0458168225279111,0.07563690969035215,0.13940197251396547,0.1973699203704885,0.23295150256419028,0.3013805579369319,0.3600958681135688,0.35743199543114984,0.31357408106886003,0.26902497005271014,0.27233208719085245,0.2544552650782327,0.19934843997703064,0.12140816819531967,0.05466017738485468,0.050163262645510395,0.03781914807996227,-0.0021808063440515108,-0.04128204923751687,-0.019181225294315776,-0.009545898984672957,-0.04940294892010404,-0.0752308503504808,-0.04452632735179044,-0.03499398629472928,-0.041932426008524905,-0.04161142477433932,-0.08201804411997736,-0.08930681453668957,-0.07939694406839523,-0.07764414790755163,-0.030209596276831906,0.007444410632868998,-0.0026340980748449836,-0.023783096718028765,0.008115896532597902,0.07217954211672824,0.11412705412868218,0.11398387594781705,0.08091692787739904,0.04434106531760393,0.03117879030199021,0.011296725120051719,0.012812630266399281,0.0018306934965826953,0.0069474039958465445,-0.0006637449325673228,0.03872160127255562,0.05238858696204123,0.025653823525085648,-0.03232128825164742,-0.06585898119173042,-0.039048988955986505,-0.017086927041886347,-0.028566370827850913,-0.028789653478859794,-0.031082056495240738,-0.012196781782395888,0.042741806689126347,0.07204552343907754,0.06465205260920406
Operations,1,0,2,3,3,0,0,0,0,0,0,0,1,3,3,0,3,3,2,2,3,3,0,3,1,0,0,1,2,2,3,2,3,2,2,0,0,0,2,3,2,0,0,2,1,3,0,3,0,1,1,2,0,1,1,2,2,1,0,0,3,2,3,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,2,2,2,0,2,2,2
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99649072437002,91.63616890816266,90.30748842533785,88.99362787302509,87.70484745421295,86.43363185488388,85.13481065710562,83.80583632079113,82.42827161790055,81.02769515368665,79.60719225033144,78.15886704491186,76.70330424709525,75.26579651994432,73.86992276880552,72.52397657783179,71.24611855920901,70.00003283872303,68.7877678357958,67.57269331863627,66.36499723766724,65.20366988551542,64.07607074394518,62.96545300126303,61.89126183618238,60.82524533981068,59.7770917087775,58.73301778340854,57.64609068240855,56.52015119466735,55.343737317245264,54.14421217346546,52.926490596996125,51.66547946331899,50.35294072201146,49.020797997791526,47.7120968580664,46.43386553268428,45.15740484709301,43.858731757495356,42.5633764907407,41.30357839626321,40.06174788644184,38.80049600169264,37.54521263143801,36.294201966869466,35.04724230360566,33.84346292494378,32.65600225567245,31.446055812067886,30.24048876385454,29.073041819553623,27.929930900429294,26.761485514609603,25.586364641155747,24.423277729683235,23.245901442742966,22.097576522165458,20.958448080150163,19.7727382426404,18.544279597831753,17.275207754392422,15.977133663689909,14.63277391549397,13.258312149584762,11.840377786890976,10.406445955681042,8.965880780285666,7.61414146513062,6.364780255708431,5.190714385634682,4.1210205801109625,3.3041601158070315,3.062202615871429,3.462038018511429,4.266413632845571,5.290662596974972,6.3998241915005964,7.571909576449261,8.78597972844016,10.00167433893632,11.195355631475673
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5766827245336259,-0.6396781837926397,-0.6713195171751778,-0.6861394476872533,-0.7112195811878621,-0.7411777613127524,-0.912754916695719,-0.8514560309625874,-0.7504228527040211,-0.7827741029201567,-0.5794970966447863,-0.5516747945804212,-0.5444372021833743,-0.5624922728490702,-0.6041262488612205,-0.6540538090262658,-0.7221419813772201,-0.7539142795140066,-0.7877349970727892,-0.7849254828404639,-0.7923039190309709,-0.8386726478481847,-0.8724008584297565,-0.8893822573178483,-0.9258088349193585,-0.9339835036282906,-1.0913648265272262,-0.9559260746310514,-0.9130728989999994,-0.8740605122588008,-0.8235861225779146,-0.8004748562202053,-0.7822784235306486,-0.7389888663228703,-0.6874612586924798,-0.667857275780058,-0.6912988602748769,-0.72176867461787,-0.7235393144087396,-0.7013269104023507,-0.7046447332453312,-0.7402019055225182,-0.7581694901786236,-0.7387481152508073,-0.7447166297453691,-0.7489893354314532,-0.7530403367361913,-0.7962206213381222,-0.8125393307286757,-0.7900535563954314,-0.7944329517866535,-0.8325530556990834,-0.8568890808756713,-0.831554614180309,-0.8248791265461435,-0.8369130885274885,-0.8226237130597305,-0.8516750794224954,-0.8608715579847015,-0.8142901624902379,-0.7715413551913528,-0.7309281565606689,-0.7019259092974863,-0.655640251804062,-0.6255382340907918,-0.5820656373062132,-0.5660681687900659,-0.5594348246046241,-0.6482606848449546,-0.7506387905778107,-0.8259341299262513,-0.9303061944762803,-1.183139535696069,-1.7580425000643976,-2.39983540264,-2.8043756143341416,-3.0242489641294013,-3.1091615945256246,-3.172085384948665,-3.2140701519908994,-3.2156946104961595,-503.19368129253934
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,7.411587410363816,7.25520664313342,7.146900807910695,4.01121274196696,2.1058232433663044,4.184662616301693,9.838626683407735,6.473339518136623,10.275186685802431,4.530841626307495,5.648606063595079,1.8554933895844437,10.244206884490486,6.663472257446948,6.974921672557575,8.063526387363458,8.762296225259309,8.583303144666816,4.456121927275861,6.584479043467049,6.052470525006369,9.79381619800135,6.548524465151802,3.8180156277405666,8.147646189526837,5.090645003157239,3.8260627646066516,8.831140348219549,7.795651006729677,5.279667941327241,8.429709231315053,3.613977401437824,6.576810290405379,4.847506830240266,3.4449198784930215,7.1080851917183,5.429353388669313,4.45656443515413,5.810846940904795,7.709743553748032,7.666209464234331,9.889377395985688,5.77554204523334,9.369639412269844,6.147503659063384,9.216477819965126,6.403045594669286,8.287154231062829,2.9883357675142292,8.928404942939018,6.226824703145679,7.645741317736438,5.420164682793763,7.821850109709194,8.606676852926883,6.052109737982202,6.685886002436827,5.382632171955479,9.33092492989025,6.070862595075009,6.465585452847445,7.665856014820404,5.2617814050600575,7.553123441316581,6.23026033027729,7.038162402794788,6.021260563678234,5.917437653228824,4.882924540032138,7.389542480268795,6.369180346931562,6.0000159906991275,9.750300013661084,7.520555281670357,6.438007957129265,5.021407633233741,5.78313644938037,5.281765388565153,7.0631943731359845,6.254369782442903,7.778329876297194,6.143072563990464
Num_Collision,0
