,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,12.60301150148941,12.598884686188393,11.89810833428816,11.773894819318397,11.75164371299817,12.200530919344287,12.197006722833832,12.08630647962501,12.096623752038703,12.228686667134122,12.321367465919844,12.385541483566382,12.675153117320999,12.756280349399121,12.98780512705973,12.789116738804298,12.882572055932448,13.026023368327104,13.362188641472226,13.673242809826702,14.040167578802489,14.09853423740243,14.411821720234034,14.25710655725985,14.451517180757651,14.706513753724439,14.997037886144474,14.647647543005274,14.123548580596257,14.238158852851338,13.826998603197081,13.453853843685662,13.517214748231668,13.706056441473828,14.025361365042356,14.335220225360588,14.711324119406392,15.031563460079749,14.710037938746854,14.819073535603033,14.856475764425387,14.288589345896607,14.392993429262843,14.486502425864272,14.733016868309129,14.981291159701733,14.66957691665968,14.693376184619561,14.794518920971788,14.440650042594312
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.673700587058356,35.887544794310436,37.0358228684123,38.10350960341938,39.1106379876481,40.08718947456413,41.10954900576123,42.16992061348993,43.27055562772065,44.42145018711412,45.6200085868087,46.84591911160733,48.096540747996954,49.36057694030932,50.62235000925372,51.87947502259076,53.14554822101858,54.43727918808646,55.756718391482934,57.10738710252523,58.48760834790339,59.89502915389365,61.32107607026761,62.75138926856843,64.1827068890008,65.6397408448294,67.12053878193885,68.6045303804486,70.04123990953461,71.45682874205318,72.86036701920516,74.22132612397174,75.57024636321734,76.93082463926224,78.31711958316315,79.73487795249704,81.18655602859367,82.67404250695749,84.16354909267424,85.635165162065,87.11995484734811,88.5734826261367,90.00315005726549,91.4473437070706,92.9078533751022,94.39286804170635,95.8792198746637,97.34507905378068,98.81481503569726,100.27792732433548
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.828268454097605,-7.490382949446572,-7.065860496514044,-6.5593167732132045,-5.952862881895506,-5.2580401165287585,-4.587578375815878,-3.9968264566124136,-3.4999896833934354,-3.110718472702024,-2.842496660399067,-2.7017216376929833,-2.6220777964792377,-2.471605697119042,-2.2216789422316983,-1.9281837511166502,-1.7230538892679708,-1.62307066373893,-1.6081160068779603,-1.535766857340502,-1.3923432898060495,-1.32178731384246,-1.2937119164916742,-1.173597688243574,-1.0500124331936385,-1.0173653958783693,-1.1032465236287743,-1.189282909206388,-1.2330323071754483,-1.2965821090775542,-1.2615026547431853,-1.185059503896067,-1.1746854705673853,-1.218528704074024,-1.25052365563782,-1.3272524653538664,-1.3180089554024972,-1.2830549973376264,-1.3441409923425547,-1.4574261468939111,-1.4855519419723076,-1.4062155498765037,-1.291218755360196,-1.2639588698520845,-1.3109698608115459,-1.2899308057816852,-1.2451948033724933,-1.2980456522604102,-1.4174500573213877,-1.4641116157774092
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.978793600979122,0.9695144003558821,0.9519931540399953,0.9253656351051994,0.887153565578303,0.8476357534775315,0.8429810836068993,0.8631112422406749,0.8943410559603485,0.9290663947042764,0.9603659639401245,0.9835246301166948,0.9933337580640978,0.9927952319422138,0.9859856127414369,0.9798101054569655,0.9848853256436852,0.9935973710281115,0.9985970226918278,0.9984128365294738,0.99690568522349,0.9989524412689691,0.9994798411862724,0.9977075090662978,0.9971077741746905,0.9995135024730732,0.9995767807085415,0.9990090278394916,0.9992787545693009,0.9992234984435567,0.9999920057127349,0.9994199598156708,0.9998898341840813,0.9999296045563538,0.9997650228023863,0.9992141408842271,0.9999744324719954,0.9999546862628379,0.9996471986016332,0.9984089525508693,0.9995835758000859,0.999619728267001,0.9983223177307414,0.9995524241985687,0.9999621452527114,0.9999554387956261,0.999810280049543,0.9998115211938826,0.9983689120672181,0.9992514868288799
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20484893624894207,0.24503433943546427,0.30611931442001805,0.3790757725921705,0.4614743233178891,0.5305785798791518,0.53794320581353,0.5050138448773054,0.44738582412022043,0.3699130090050871,0.27874220223237717,0.18077417391269876,0.11527378318705528,0.11982331756718298,0.16683036734028117,0.19993038099401084,0.1732076653376867,0.11297904357014786,0.05295267954520551,0.05631880550198304,0.07860696387142682,0.04576046418871753,0.03224976065436318,0.06767367547815983,0.07600057026361248,0.03118907459367461,-0.029090539155340465,-0.04450800259721758,-0.037973288854494025,-0.0394005096187785,0.003998563569756583,0.034055013170500824,0.014843163252162015,-0.011865324764785115,-0.021677158045832905,-0.03963711211725621,-0.007150832280989209,0.009519738493747498,-0.02656084200297295,-0.056387618022719646,-0.028856108377842745,0.027575330630966843,0.057901208283770635,0.0299157363065756,-0.008701037960798642,0.009440361383273534,0.01947829323257936,-0.019414481398541735,-0.05709216599253681,-0.03868418372245964
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,2,2,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.77935612615387,66.53939220082033,65.35797561926621,64.25188414968261,63.20169474452512,62.18100470780318,61.12227421247496,60.03514863408545,58.91595931799759,57.753125400326404,56.54773274053185,55.318789640226164,54.066687615870265,52.79977366247786,51.53378870321068,50.27302810601529,49.00534637268871,47.713121760862116,46.393632986208104,45.04274034638158,43.66239782502735,42.255092291778126,40.82913105612522,39.39941153855598,37.969146534245496,36.51253744706322,35.03093996133345,33.54629704070683,32.10933232044043,30.693436766742508,29.290087351209497,27.929705130532906,26.580933562517007,25.220020791379483,23.833518579928096,22.415332192732347,20.96371464104661,19.476474241239643,17.986629795231472,16.514858356269862,15.030157069086936,13.576524884024302,12.14758927891917,10.703873860752381,9.242853828682422,7.7583158647294175,6.273374995311069,4.806613526428886,3.3351888485406103,1.872457072095274
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.7202286379385754,-0.7600360746664592,-0.8185834184458827,-0.8939085304163967,-1.2193348531524593,-1.7691672447964275,-2.1517622968617296,-2.088935457895661,-1.7327785703274916,-1.2163413811461785,-0.7946073402054523,-0.7710568996943081,-0.7478979756441007,-0.7330860466075961,-0.734015040732821,-0.739239402804607,-0.732318266673424,-0.7077753881734097,-0.680511225345974,-0.649107360173474,-0.6196574786457774,-0.5926944667507783,-0.574038764347101,-0.5702804824307535,-0.5697349956895152,-0.5433909128177206,-0.5184025142702353,-0.5153570793733806,-0.5630352797335973,-0.5841044463020779,-0.5966505844669889,-0.6396177793234088,-0.6512284319841015,-0.6390872288624756,-0.6134977885486101,-0.5818136128042539,-0.5483824483142641,-0.5127596001930321,-0.5101555539918294,-0.5282285610383894,-0.5152987128170743,-0.5463678149373656,-0.5710643948948686,-0.5562845818332107,-0.5389799679300413,-0.515462036046995,-0.5150591305816512,-0.5332385311178172,-0.5285753221117244,301.4627317764453
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,7.406890761452986,5.3113794163477,7.330290478855303,2.537337334668679,1.1743441682472215,8.419674879753329,8.746982638407227,4.838982693903451,3.068037879393011,2.5998437783580775,1.4933221492743427,1.0075577520769552,11.425740182897336,8.066162527622835,5.2187592683222945,9.218664642581084,6.566236522282871,3.7819298452404935,7.119413014038682,8.765846010946145,3.9148925764743487,8.765236727459753,8.793988786888328,4.143662749327937,8.984437413527118,4.962603078923989,2.999984851792942,10.541963170623125,7.01519284785798,6.252851453516357,6.277536416922412,7.742783362525904,7.089747709891609,6.59054863570675,5.985383128996601,6.979639805279633,6.604605951745627,9.660009286783739,6.301110350352406,7.673407081822056,6.2998491216025245,6.495643984833002,9.849341058831278,6.2283538041409425,5.718990953184379,7.495769744084499,8.873699544588236,5.025676437966797,7.0027114039645255,5.464439597536872
Num_Collision,0
Num_Off_Road,0
