,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,7.319603367553513,6.624311676735701,6.110612624704341,5.368576524669097,4.74230954541874,4.825973307445467,4.188003843151419,3.663611222760845,3.77625313841018,4.043403887234693,4.396738652907112,4.820709356031297,5.302092482264753,5.828663597857628,6.393393386437573,6.984825559554023,6.726179498003189,7.216274591575953,7.768543000662553,8.340650321161215,8.810826671112043,9.331175366874579,9.487129319272519,9.740796528615192,10.190776721887614,10.709931983809739,11.311506869592117,11.812711106165462,12.460983927037732,12.531706099052494,12.51959614745684,12.459791494990789,12.796864499626075,12.305161151096474,12.207335849092955,12.250327993026936,12.706398534455179,12.423821293837932,12.393534185466395,12.36522824269629,12.16097490979312,11.996809621958471,12.097654803383893,12.308155483738268,12.518076874739455,12.175032414666278,12.381578457022867,12.536729833450837,12.179567579250904,12.402845149069881,12.463390202878085,12.455855908765322,12.502980903378575,12.292659048352691,12.446324212516846,12.410269297854377,12.483753587642557,12.326333548782399,12.418654966307981,12.469091456368124,12.418428246069904,12.405601650352203,12.411696799485652,11.816418674938646,12.020472887463095,12.326772539945814,12.543083572376895,12.172481507468213,12.435370579217777,12.470417627674223,12.615063802448942,12.157523817758788,12.48454102030206,12.244064322335392,11.756596910293148,11.997902606826797,12.350396178155748,12.564592557278734,12.170134189945784,12.450066776612939,12.376536410111868,11.858890730031009
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.80637513983715,19.486510553007957,20.10081157744565,20.664665156322563,21.155367613363733,21.62244154991291,22.050574605469123,22.423055401206366,22.78528858120999,23.165139944520533,23.57205584647545,24.01380716771407,24.4962297285872,25.023573570824414,25.60059085863051,26.235904991791305,26.87516448834568,27.497678554565226,28.17834806117516,28.922006942672585,29.702088478650545,30.510801695390438,31.38194013582866,32.30160515388217,33.28211238202877,34.32408577505148,35.41350640185824,36.546131903262356,37.71531288855959,38.916698320675934,40.080430251321495,41.19104626470808,42.2712179985682,43.3718863562928,44.48468010258289,45.63591968821766,46.83079956493796,48.020763968693885,49.20532963192538,50.41248355239687,51.62995701813665,52.836425788509054,54.03532587591662,55.23499382779263,56.45261320020918,57.670200581591644,58.8870276989037,60.12677676442329,61.35471577183994,62.57588057704541,63.81243556189406,65.05094532397705,66.29266490272245,67.52601780475064,68.75851509899381,69.99595117109092,71.23608973790317,72.47428350855223,73.71135161287135,74.95558408892843,76.19809419985319,77.43442964370782,78.6726949806991,79.88266050446575,81.07369328070237,82.29150685801646,83.53391004896008,84.764557662,85.98692835805358,87.22404669281273,88.46748497502524,89.67241261802879,90.87021631348726,92.08005832887451,93.24958717058067,94.38787581297818,95.56246272806823,96.77500386134817,97.98682444106605,99.20202950134026,100.43314013691642,101.63414785134681
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.20472401512307,6.052763810303121,5.896331294256044,5.788756172418417,5.674449366137763,5.573589733338856,5.436923005182788,5.31625182734008,5.240414584651946,5.145504529653199,5.031124736254844,4.896817029361455,4.740428855646049,4.559131229265566,4.354261869115577,4.141188314073745,3.8922442266369437,3.5792412609982205,3.2630471230866167,2.9507948424871175,2.590177636277584,2.1738599945660173,1.814223151568782,1.5398328192889812,1.3669606364754827,1.2702683884301065,1.118242711588814,0.8757485384691305,0.5474911590965928,0.18335385998714776,-0.2802929591233675,-0.8510738514215092,-1.5060735201395365,-2.1120492985235395,-2.6201530178187835,-3.028282578018246,-3.380927545786269,-3.788929588147435,-4.162115073961205,-4.432448432308484,-4.584746643104099,-4.61732738021823,-4.525876175002264,-4.3097285871868545,-4.063539954595974,-3.859917588014934,-3.6990531459636404,-3.5728271493969217,-3.4404333530116684,-3.296096855434331,-3.1662030541963913,-3.0304291159436794,-2.905665111806644,-2.783950450197864,-2.675816190283803,-2.561156828320331,-2.453632274125622,-2.3864061051238776,-2.362112067816196,-2.381715726629868,-2.44588427251142,-2.554333759203974,-2.6456434905030037,-2.6401736382796965,-2.6117875866334015,-2.626930428928937,-2.6858738458158107,-2.78763258478262,-2.9326547237788425,-3.076643050637086,-3.253818540800795,-3.5290842740355766,-3.8219560265830226,-4.074014170636992,-4.344031608388802,-4.680463679871858,-5.003452206272416,-5.290553710152987,-5.532978958793503,-5.7323401520036175,-5.8894220824385775,-6.060378593657556
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9880029289674457,0.9835766189816286,0.9792670449076694,0.9783206514391879,0.9757232186520545,0.9761422709120635,0.9703158550310059,0.9663758387110835,0.9692783101840899,0.9694507196124563,0.9678002556060592,0.9649654115409,0.9612263539385246,0.9566553089187324,0.9521602506743072,0.9510876658120725,0.9435091402734259,0.9265371164672235,0.9196736898219827,0.9213284896165279,0.9144749981628653,0.9041903095985138,0.9156558790936417,0.9396440505519112,0.9669225759858119,0.9849402375269236,0.9876542583906184,0.9822987779254402,0.9728106294005857,0.9651953549767431,0.9444021446125155,0.9126247561845803,0.8804290122685,0.8797328686039322,0.8992181626292413,0.927341510570976,0.9463209002776346,0.9454677869355641,0.9513588075486474,0.9674157447465561,0.9842973799718725,0.9959965452058527,0.9999770119967326,0.9943533306719315,0.9875729913381208,0.9870758274115556,0.9898222429491006,0.9930310442347147,0.9935935309714138,0.9933233289860269,0.9941187710426324,0.9939745923446998,0.9946994451340749,0.9948924855464302,0.9957580642742485,0.9956317879978719,0.9961077338995771,0.9977198827400792,0.999242225699154,0.9999799772064588,0.9996045800680357,0.9979956907472374,0.9978039146273014,0.9997214322529138,0.9999992448912498,0.9999692344941421,0.9994941895198636,0.9980813247540687,0.995479480144452,0.9944208492811797,0.9916271659402263,0.9825821115017691,0.9768928443135789,0.9783838080234379,0.9755469577622233,0.9667857971567484,0.9657503176132883,0.9704549662935146,0.9767668734150591,0.983089875579341,0.9887397257696905,0.9890659267653361
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.15443513962744482,-0.18049109283471082,-0.20257357862712647,-0.20709587868328788,-0.21900730714584624,-0.21713191137794446,-0.24184114926010394,-0.2571336974327754,-0.2459665778244581,-0.24528616398584444,-0.2517194177032165,-0.26237712272547975,-0.27576057820879746,-0.29122262947374944,-0.3055991770863275,-0.30892110957353414,-0.331346498729805,-0.37620336496182866,-0.39268346571917123,-0.3887850488649574,-0.4046424072375849,-0.42712982104758723,-0.40196307178800683,-0.3421535594764392,-0.25507005321864384,-0.17289513729543476,-0.15664950010414236,-0.18732087680284512,-0.23160198471782648,-0.2615299729119374,-0.3287926234745564,-0.4087983052790647,-0.47417797751046326,-0.47546827433373146,-0.43750050971135046,-0.37421614445656975,-0.3232286399713479,-0.32571561808910343,-0.3080850845133786,-0.2531931610775976,-0.17651817974505424,-0.08939173305180942,0.006780521962680061,0.1061199970864889,0.1571610218199025,0.16025389524062406,0.1423092666104766,0.11785306608702287,0.1130128099454138,0.11536361684741551,0.10829528641952167,0.10961071924400471,0.10282516156059948,0.10094029028711081,0.09201020287338607,0.09336671102786462,0.08814410057087958,0.0674910037347405,0.038922671796795,0.0063281265924568005,-0.028119095060227056,-0.0632819188231873,-0.06623705876948988,-0.023602073938168093,0.0012289088372622143,-0.007844110223565222,-0.03180196717234784,-0.06191663086088472,-0.09497686355808758,-0.10548542323419546,-0.12913389860665955,-0.1858289378883842,-0.21372966740470464,-0.20679730220086645,-0.21979111265215157,-0.25558799348950345,-0.2594731663001642,-0.24128232093598068,-0.214304631305462,-0.18312371919933174,-0.14964542988303148,-0.14747404012851484
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,3,0,0,0,0,0,0,0,0,3,3,3,0,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,2,3,3,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.04439243790107,83.35036924468577,82.72112428370134,82.14817470799,81.6469561091623,81.17090025138444,80.72902924719799,80.34444538533364,79.97561766955586,79.58697330392643,79.16911839572386,78.71432311993264,78.21658437802958,77.6714130027755,77.07433634532796,76.41864737519596,75.75524857662134,75.10187433120095,74.39112117300722,73.61890687047082,72.80638631161649,71.9611683787757,71.06048001256663,70.11998932638552,69.12813273407774,68.08170002685954,66.9832308955365,65.83414126428654,64.64202535169987,63.41591269507749,62.22149528564152,61.075708081710054,59.9599925236886,58.83183681768427,57.70018323918729,56.536649368469895,55.333199937952735,54.13569890917893,52.94669449421804,51.737871225725165,50.52005301887671,49.313568267708376,48.11477129677973,46.91606448255704,45.70083955457296,44.486386746483596,43.272891469517646,42.03640772874298,40.81249648414298,39.59644715834154,38.365334448047385,37.133336931806504,35.898565674939746,34.67293257387523,33.4483695751552,32.220263200009754,30.990126485100774,29.7600879707414,28.528596627684347,27.286846762879613,26.043296516558385,24.80222255270453,23.560660694548158,22.355692753687713,21.172313231878235,19.95883616402234,18.716891876589056,17.48234524144064,16.25150946012839,15.006128983554122,13.751126832202656,12.52568970636148,11.308386516047175,10.085043736552004,8.90486653456393,7.762309674799151,6.598344268397506,5.415934856133717,4.26085302672832,3.1487813324588485,2.1317161663679847,1.5244623165857476
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.2699774616625064,-1.305976806784713,-1.3707550390155774,-1.427050424288666,-1.4987814011722946,-1.6279765606227201,-1.9207078175155594,-1.8965686727562496,-1.6311722842222167,-1.6113556343705682,-1.582145091797429,-1.5452047242087872,-1.5022612580969366,-1.4548286247459146,-1.4029233425524552,-1.3443110298680097,-1.3366012014253812,-1.3466257545796054,-1.2892468418062748,-1.2277856974636023,-1.187479441145669,-1.1547820671592035,-1.0993116337909328,-1.059509313818893,-1.0081434076922164,-0.9535672927817984,-0.9015308686769572,-0.8509103687500499,-0.8078840874133277,-0.7738873433776234,-0.8055825905640219,-0.8542127960685377,-0.8842844419785436,-0.8718442939956716,-0.8683464215030199,-0.8364661292826057,-0.7965505694828394,-0.8024989712261927,-0.810995585039116,-0.7911767315071216,-0.7821817931515369,-0.7935152488316746,-0.8012030290713525,-0.8012931857773182,-0.7847750720159112,-0.7855471919106449,-0.7865047230340423,-0.7635162592253337,-0.7760887554000035,-0.7839506741985574,-0.7688872897058445,-0.7680024837591191,-0.7652287431332425,-0.774366898935483,-0.7754370012799683,-0.771893624854556,-0.7698632850910201,-0.7699614856406249,-0.7685086569429487,-0.7582501351952651,-0.7564497536787727,-0.7589260361461463,-0.758438141843623,-0.7950320591395581,-0.8166204781905257,-0.7865229321440985,-0.7580557125667191,-0.7654533648515844,-0.7691642186877488,-0.7546195234257329,-0.7449978486485342,-0.7745628741588231,-0.7826968096856959,-0.7766572205048288,-0.8198227980119253,-0.8574431402352216,-0.8360345935983551,-0.8175905877362108,-0.8449181705946032,-0.8879283057305289,-0.9829348339091357,300.60725384978224
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,2.4690896012415395,9.67133513257906,9.406490787804065,8.214075612877688,7.142359084723715,1.7382890511575653,9.536549208059592,10.070512222430756,1.563012266753606,3.0865779497343473,3.624211843654403,4.2584271458415435,4.818383390605792,5.266645833185132,5.679366116936575,6.410709034703546,7.623157412469061,5.207222238048467,7.228594414152448,6.1816566933731885,8.412952492429243,8.053401667134278,6.451297895940747,4.984021966572144,5.287449125773724,9.243279772231961,10.784429783462835,7.198913838024605,6.9345007830837595,3.4513742201869757,3.0092263731375506,1.4577957531639205,8.259786490791663,9.674807207940262,4.840182681459434,2.9764377417612624,9.206502697237376,4.951205298313956,6.624512710248934,4.446029401738111,2.9966239335776566,2.115730324123664,1.589665488088657,2.645288163523438,9.777471291747608,5.99956432138738,2.983751341419893,1.5792165141924517,5.619469220906547,2.302080064159934,1.8330531249879123,2.620670659512825,3.0508668806862627,3.274885441649725,3.138304206222496,3.561673077613443,3.2137601357624757,2.3864419231797824,1.2608952541808398,0.6501200288085739,0.5432242012595376,0.1668349047320544,8.70625451366868,7.224159229041111,6.746534711716528,4.600936092499834,2.6405851467284442,3.7620201530238333,2.6520681348418824,5.129403791714252,6.737949155357562,5.187069602025401,7.988935786055959,4.337671261360442,8.879037424725782,2.9115735815465738,5.973608907340652,3.1597412167689707,4.0242034244217555,2.8657315891802684,0.7446431086051295,9.789798613674778
Num_Collision,0
