,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.357233345703273,14.394812201560171,14.466554919020307,14.660626411826355,14.199563839462376,14.412031128735707,14.62680795648598,14.494514853218616,14.732500235174838,14.897632727973498,14.867002381733167,14.90561677680359,14.940574301336321,14.441821215839866,13.631962536049327,12.691778091565904,12.18060390433712,12.040123521514243,12.05168047025444,12.069790468428948,12.093993503935778,12.48431806204648,12.222429588337658,12.213962487395381,12.309145137049908,12.653844543196646,13.004981977199636,13.376128653964109,13.765160189279651,14.212456317170059,14.648773703116815,15.171723974205866,15.226625958638634,14.837799217568394,15.050764399618235,14.985417462083241,15.068171714239279,14.88587368516745,14.948281215654307,14.992877368529138,15.030592509350376,14.932198507714636,14.905044933600529,14.898584917314217,14.950821417907639,14.953066747847188,14.962708701188083,14.923946344042466,14.934544875608852,14.91655961117401,14.943397851195682,14.943092504422705,14.956371534808378,14.95753391085465,14.960180061635281,14.8666308674873
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.803632253597822,25.170458898128892,26.563558076531823,27.995704310432508,29.434122980022725,30.861687748463208,32.31199814926111,33.76174248328877,35.215394883451424,36.676813988169606,38.11954726878277,39.52569229664147,40.91356384292641,42.30488494147752,43.66146916251106,44.9510845519406,46.18213910422411,47.38985550479933,48.59095899473789,49.77745570165378,50.935974113493366,52.085348362193415,53.2586824857506,54.44370771334846,55.655233379954986,56.89801305659309,58.17081784846956,59.47321674840176,60.821862176553815,62.220836221163275,63.664917151817036,65.15562757379848,66.67463256999685,68.18136397382015,69.67337138316108,71.1774077758022,72.67789806138974,74.17785769445372,75.6661259844878,77.1644720695499,78.66358998811238,80.16336807835943,81.65131751555013,83.14270493685062,84.63303715789579,86.12957027293363,87.62199522979881,89.11775865667177,90.60817020775451,92.10196947250871,93.5916773148422,95.08733600985778,96.57993341692065,98.07635527471412,99.56975681124612,101.06218104162417
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.793591735168818,-6.339185493134384,-5.968827189692961,-5.705033101277615,-5.5631315604750355,-5.51558185021922,-5.4157300043537004,-5.261343698857548,-5.114949035019902,-4.864531761903464,-4.498826496308156,-4.014480369414322,-3.4612253867091916,-2.9862877505357543,-2.6274551235946455,-2.3748152180115074,-2.2257876680628015,-2.191621880902913,-2.2818881147902865,-2.4982927640294363,-2.8391424328789947,-3.274061345553147,-3.6626912463205903,-3.9538942633813092,-4.138578443469405,-4.243100133949813,-4.4079273208240135,-4.631660253170006,-4.775123889142204,-4.794629164441859,-4.7620880986544325,-4.809150069670213,-4.902437681197959,-4.9019095508489645,-4.828439156632465,-4.825309998091256,-4.887359404726182,-4.8702359178369035,-4.787155421583149,-4.781822887552896,-4.84271625537797,-4.824992964143626,-4.740903414403483,-4.735223182170229,-4.795739397150173,-4.778042219455995,-4.69443817736896,-4.689780102221546,-4.751148800701016,-4.733856001660783,-4.650561149130525,-4.6458263170209975,-4.707130878090529,-4.689396119556462,-4.617036653253695,-4.630990038174419
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9619076351141428,0.9547730266125625,0.9633548663982628,0.9781113369504246,0.9908280123467847,0.9974420619854742,0.9973434277560149,0.9957431644171211,0.9949504473614295,0.9889884530262771,0.9766105915877084,0.9565749576698036,0.9399999801476956,0.94550031737805,0.9601339429388749,0.9741541509103966,0.9867500833033698,0.996491305230982,0.9999618563645215,0.994112695292722,0.9776141896250408,0.9563511731086515,0.9533344671302204,0.9648129669830046,0.9805811282156672,0.9912004330222276,0.9911358548727153,0.9900611964221256,0.9953260768166811,0.999248005157151,0.999996953015254,0.9996982194074207,0.9989486120475196,0.9999220143693187,0.999655490682451,0.9999750235699679,0.9997422042077122,0.9999959865159059,0.9993734723262471,0.9999357740498392,0.999785720494683,0.9999927295480071,0.9993449015341724,0.999929715089708,0.9997917581490486,0.999992401934378,0.9993552058712616,0.9999366727700045,0.99978023206841,0.9999938449355714,0.9993634048145873,0.9999371699700788,0.9997806935594569,0.9999929429277324,0.9995399916442629,0.9999991450450518
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2733746541088202,0.2973356145050353,0.2682301276642601,0.20808222540393254,0.1351290122398584,0.07147959836320632,0.07284289335194395,0.09217131070229105,0.10036736170335174,0.14799270178184903,0.21501570267937717,0.2914864497005195,0.3411744968814814,0.32562117535259716,0.2795403577601082,0.22588424084925493,0.16224756731856643,0.0836963475849092,-0.008734175176855595,-0.10835104548567903,-0.21040555183686294,-0.29221983795373324,-0.30191620324444124,-0.26293713838378135,-0.19611387250087406,-0.13236956438905584,-0.13285223816606134,-0.1406372188973786,-0.0965712214312025,-0.038774014358257794,-0.0024685947840617107,-0.024565628704199444,-0.0458439798483316,-0.012488601987572978,0.026246903596959668,0.007067689597174529,-0.02270517839403798,0.00283318761822986,0.035392976853887634,0.011333480284040347,-0.020700557840979933,0.0038132467958762292,0.036190713969955046,0.01185600609882792,-0.020406869853906256,0.003898214144123183,0.035905048363822814,0.011253908194617126,-0.020963958720532236,0.0035085739228942637,0.0356761141016695,0.01120964371556553,-0.02094193844349927,0.0037568729993097193,0.03032828883710557,0.0013076349511119787
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.37634478373785,76.99859906626148,75.59836503606832,74.16214146867712,72.72191077610103,71.29385769040391,69.842461934634,68.3912034706765,66.93638540779763,65.47361440800859,64.03057203494068,62.627285144279405,61.24750306967998,59.8675633579267,58.52265388101584,57.24318558578899,56.01929111618623,54.814214690395715,53.610300206778,52.41573401140864,51.24517603361035,50.082891208728,48.900796914340035,47.71101762935583,46.49731314721937,45.253598872133004,43.97971535840386,42.67677696865377,41.32840074676319,39.92951383417594,38.48531733164175,36.99481988124555,35.47643900290479,33.96975112896751,32.477253842907245,30.973227825447506,29.473255489634386,27.97320322714664,26.484358598642494,24.986008115185793,23.487404602757145,21.98752714069843,20.498998716520564,19.00760309616485,17.51778004129449,16.021145990702916,14.528160023165304,13.03239149710704,11.5425032815313,10.048604370513166,8.558351697757026,7.062685578053288,5.570653000276008,4.074133744892849,2.5802515417300644,1.087824449917713
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.6001787236630776,-0.6222542825236275,-0.5997659698068389,-0.5637764326088046,-0.5597693074239061,-0.5719469143028846,-0.5486042442300914,-0.5487415360424848,-0.5451819371211428,-0.5372290002109565,-0.5569576269321033,-0.5967131093387152,-0.6202179254005742,-0.6200602882467265,-0.655090523089136,-0.7205317047731512,-0.7761055303972384,-0.7949235742094842,-0.7960855163822842,-0.8054338046306384,-0.8294420222017109,-0.8377151751176513,-0.8179057056120342,-0.8102207150157881,-0.7862955178635502,-0.7562857249136314,-0.726116486270854,-0.6970616102499108,-0.6516237781094176,-0.6011130874127559,-0.5558034974658099,-0.5095025496037948,-0.4816191216592429,-0.4933121260627118,-0.5075027139397434,-0.49597398254026004,-0.5000276641868844,-0.49994773751225097,-0.5111553714958532,-0.5016495165432993,-0.5013964875713519,-0.5001225379412837,-0.5114715758221351,-0.5086043796442858,-0.5101769451296398,-0.5033659494084262,-0.5070140324623882,-0.5042314739417346,-0.5101117844242626,-0.5061010889818647,-0.5097473272438595,-0.5043338802962625,-0.5079674222227197,-0.5034807446168408,-0.5061177968372159,301.4924270918124
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,4.848310532231347,9.897430732687962,5.9881106347496775,3.547287629994463,4.7724396736373125,6.761057876865322,8.581789396989219,5.221541783860911,6.218040587808948,4.38341878090955,1.8788312407902554,1.1290813827132353,9.56815476258406,9.014971993133692,8.555775758992748,9.465315739085014,5.5837496763021335,2.86465079275261,1.5060030011090508,0.72979997016078,0.34006343477770645,9.48950810889581,9.638755497916558,5.573375103043919,3.192142653990455,7.707433272574288,9.029472899093497,3.9465754339981785,8.365210604347554,6.118438377222297,9.963494400250283,8.240458356695012,7.505917556623526,6.58347624486599,5.837270527870926,7.132121122474826,5.640401761943594,6.642760375864301,5.8468558968715,6.61257053096014,5.88796162870945,6.573816992632417,5.808554173427872,6.561102274055781,5.874281215784191,6.542991135393562,5.880786247178751,6.549432537797386,5.90808439414431,6.522470551236991,5.867867014931991,6.553969172253044,5.905959971640963,6.584293030992923,6.930109042615173,6.062444915786378
Num_Collision,0
