,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,5.161718322124595,5.442652354349139,5.6206240357645125,5.436681615883247,5.7233233510797525,5.8063336767976255,6.09728415168894,6.456104759590682,6.768282969434136,7.199320351417436,7.823753037903416,8.4349427235208,9.057821735502191,9.62765949518997,10.211720831313656,10.801149786683723,10.756521279658767,11.198986232134763,11.815698233140388,12.424909462977928,12.32920718342473,11.975802469331935,12.2800204074168,12.448312384458568,12.280962930576084,12.47819920340244
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.960036008912715,13.403415119391983,13.908567574565039,14.423990434523102,14.93257628164563,15.488056907374448,16.08009553503417,16.708980209221682,17.362801561440854,18.04763974463008,18.792759111417688,19.6042677881847,20.478736396003274,21.414210119562245,22.407140295670125,23.45774842536463,24.53705117904593,25.629799406787114,26.771476529421058,27.979108052925802,29.21571595514174,30.430582895936162,31.627066168263497,32.849399972097345,34.082847705375855,35.32015802824994
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.4626813242302097,-3.1692685778794254,-2.942269968942493,-2.727885533295729,-2.4970499464053932,-2.3465610436307203,-2.2933680130302436,-2.2705763663257716,-2.173585459237717,-2.026071999382685,-1.9311737323574643,-1.8640796346030462,-1.8114178927856888,-1.7946309966564182,-1.814807244433491,-1.8603428462692164,-1.8731186449113955,-1.788862408051898,-1.6488125795173942,-1.5330447579215303,-1.4669778245705452,-1.3827943107972023,-1.201031552656788,-1.0024753298365987,-0.8963261819519251,-0.9041407007113378
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.840840292043866,0.8399918758115613,0.8664615742016321,0.8849118776151412,0.8943127245426676,0.9221254429383076,0.9571194481218103,0.9786984788731504,0.9826284114100682,0.9816398075331707,0.987746334569011,0.9922284232811194,0.9954569118416213,0.9983327787960223,0.9998226412134519,0.9999132059248054,0.9999517453905116,0.9992626058766402,0.9964655196965921,0.9960532662491856,0.9977466586969153,0.9974693420889366,0.9929422262277314,0.9901770076407145,0.9944084091861843,0.9992654468741596
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5412832929950694,0.5425989758289032,0.4992437685460177,0.4657584876903965,0.44744245520633236,0.3868910279210803,0.2896935657328298,0.20530291632459002,0.1855839569836945,0.19074403861258574,0.15606786519166393,0.12442972327006045,0.09521311184255346,0.05772055770184864,0.018833112248302277,-0.013174999703145276,-0.009823792061594986,0.038395891663385966,0.08400278600023024,0.08875748303286332,0.06709400166290104,0.07109790146455891,0.11859905300598537,0.13981950343096056,0.10560263131097725,0.03832188256578831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,3,0,0,3,0,3,3,3,3,3,0,3,2,1,3,2,3,3,1,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.241632392355342,23.77842370650789,23.26019373433005,22.734005282038314,22.2155422697378,21.65481595895725,21.061320879414986,20.43202686858145,19.775518561808283,19.08711634229695,18.340231172122625,17.527721689189168,16.652605716078664,15.71699503056895,14.724426645056212,13.674730034546304,12.595910201385475,11.501751288099959,10.358638479957385,9.151136892838458,7.915401874943176,6.7029372550878845,5.5173776903929275,4.322102767211124,3.1273461511063214,1.9390069951175084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.147245256422025,-3.753969538592985,-3.4627481251871766,-3.5841226603256082,-2.9768561563427287,-2.749569376383734,-2.526002958499277,-3.2535734122480986,-2.7218241062772477,-2.041154211760821,-1.9447456567380947,-1.7732052422131828,-1.6619235997323623,-1.5416027711338818,-1.44968794144429,-1.3796899625242967,-1.5366115570930439,-0.9207758582646872,-1.002611784189106,-1.062682748328284,-0.7642649821047192,-1.1346179906171132,-0.8144404353050421,-1.3612303399051617,-0.8761228954764402,301.1883391559888
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,8.446858181910475,6.979264181221139,6.705304320414912,9.097593922106455,5.895075097693319,5.998852027601653,5.206490869959857,11.041019845569819,9.63812715587765,5.348632310073182,6.563026031677934,6.113467838836069,6.254092985041371,5.924417123285133,5.9344406525284805,6.182699054906933,8.102317424396258,5.772910642964732,7.414328828736298,8.287456983427841,2.8903141868952376,8.726030651899706,4.959479950417772,9.718072755212514,6.683799413009075,3.9008458381685007
Num_Collision,0
Num_Off_Road,0
