,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.942247483122011,6.165845904863302,6.048045643828009,6.00032291237739,6.05619488516346,5.964559796333515,5.997447115791788,6.070980917029996,6.21736314112145,6.512532690305945,6.837125136483838,7.315997572420352,7.85577887925055,8.424305208357303,9.021778044263824,9.639466817358592,10.277345693198853,10.920156055224362,11.586744797448851,12.242904195817609,12.72925300467067,12.583470550619987,12.87589726221669,13.153351335017057,13.411638585943615,13.883473913761073,14.325384698731197
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.278981114243045,12.823969900909734,13.373368108931437,13.927756669214952,14.470431832179447,15.043813770403245,15.62634002392022,16.206319026414715,16.814644246950333,17.450370609882178,18.105715448811345,18.78478418511809,19.519769812491788,20.314833762217685,21.17199176290685,22.09344871605947,23.081192901518648,24.136153547760316,25.259533087551794,26.451540640809178,27.701246978775316,28.967503909686034,30.236381679742433,31.52838165581322,32.851234392637906,34.21517712477481,35.62176410781538
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9332815378772894,-3.5689880201157425,-3.308392252796486,-3.065509560467986,-2.8023174773004746,-2.6269617307718804,-2.4795599252194185,-2.3118896502062674,-2.2363770895544035,-2.1880108795841724,-2.0581986051381738,-1.8593069111205467,-1.66675208585477,-1.4869902914411948,-1.3190878038093612,-1.1650368628793955,-1.0285596911608883,-0.9133034353555568,-0.8258562238727756,-0.7730374152254795,-0.7613193857636313,-0.7947648722351427,-0.9072323690984672,-1.0861073797375762,-1.1952476473444271,-1.2453761822608622,-1.3554534477633646
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292246534236344,0.8310435713853127,0.8595324540458029,0.8789982629861425,0.8870598951992932,0.9147125458141363,0.9353113506055479,0.9450202214605622,0.9663533725166576,0.9805624834788216,0.980347583556343,0.9733945835879154,0.9712875453576527,0.973263585607611,0.9772450953589569,0.9819527088215178,0.9866951694659426,0.990977157113896,0.9947018654233272,0.9976087102631486,0.9994370054691666,0.99999690612549,0.9984359940096286,0.9947907321620046,0.9965932978451298,0.9991611749676585,0.9977312722650639
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589154445481477,0.5562073196741883,0.511081168154335,0.4768249717321275,0.4616543537420815,0.4041051330164239,0.3538257727023653,0.3270118973839179,0.2572181164414396,0.19620707427064363,0.19727801553959085,0.2291352976773956,0.23790860478996056,0.22969108152084758,0.21211323296028292,0.18912661800519678,0.16258118757277829,0.13403086987131205,0.10280174572133079,0.06911484071527071,0.033551037224280135,-0.0024875167231709363,-0.05590676046780829,-0.10193821268093158,-0.0824730179523474,-0.0409505364708196,-0.06732242081459253
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,2,3,2,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960315350476797,24.385651785450417,23.817979824014266,23.248479818103853,22.69144325221136,22.110049130766285,21.521640690916367,20.935787837061337,20.325320542935547,19.68841206717541,19.029801592406205,18.34704835576415,17.610356699907907,16.815545985738396,15.960480524003698,15.042841069599428,14.060424066041039,13.011979011521506,11.895683389601627,10.710432363005095,9.465979542971208,8.202118387061796,6.928340388275942,5.62514121592427,4.297866865053511,2.9363157946726184,1.5279327611792173
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7599739219603956,-4.468394891465901,-5.431968428077411,-5.32965740608925,-5.839612046051792,-5.120899758985796,-4.697291357460944,-4.577117583371404,-3.799877725970953,-3.436051103991222,-3.688809171343844,-3.204317086000559,-2.5496079541041903,-2.370402567996812,-2.1222687908971207,-1.9328182574352546,-1.7667131063889632,-1.6216972808913965,-1.4868095539592963,-1.3849881866147342,-0.8757237259022301,-0.7555471799661131,-0.736138844090588,-0.7277446875129612,-0.9893737711718322,-0.7196233220088399,-0.680087586256418,301.23601109777246
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.521514151803112,10.212099589299532,6.805320826715774,9.351405327338648,4.839448051346194,6.204062483324685,8.834013843978866,4.312463345106235,5.911938689706474,9.913709944072176,9.014918070646964,4.817560311754525,6.566733533317919,6.000025950038925,6.047664441110141,6.191521081964752,6.382030683048071,6.428133871375979,6.668102619794102,6.5617266405970325,4.863555300072459,1.4578807464117445,5.2467943515411966,8.42095275339198,6.369637512330893,6.2905604462761175,7.625809861516641
Num_Collision,0
