,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.2757866053963935,5.503978027286587,4.823720504149511,4.04174359854028,4.06112649265579,4.237705934431617,4.517793365177721,4.88303478180045,5.317071136501071,5.805656129847652,6.338225104504022,6.905520577767635,6.636534911963612,6.343090136832605,5.866609167004902,5.460023215366876,4.877058409734453,4.367005531338556,4.509014504208186,4.80536944777712,5.179521599482602,5.616505866237148,5.992904143888695,6.360296938220108,6.750718726464329,6.9814951583958855,7.356435226836177,7.913713870408611,8.554465467322597,8.95634405458018,9.463166722022239,9.612004924247918,10.01915560356611,9.990395969997785,10.275620303211024,10.063943162676386,10.307310153729675,10.548002357578973,10.337614000911751,10.631042491948664,10.350257983418224,9.903966435502591,9.476548912314705,9.571671360709429,9.781143827228677,9.925807845620456,10.10695918010347,10.554365946107376,10.708232855488951,10.98937576029036,11.569001391752439,12.024570666177256,12.211506420707185,12.483761553332391,12.422039312023246,12.693322849306604,13.003951608672738,13.286815247987366,13.746964142686162,14.241951655550865,14.681157944634583,15.001753642536805,15.124484172173476,14.83085568194418,14.936857120250638,14.98674512464222,14.814676421256236,14.84762211039628,14.87521611040862,14.849548033852722,14.80597670033661,14.789936120891683,14.802921361445415,14.833960883944808,14.842474219012905,14.821026644750583,14.806971326750581,14.814098452916904,14.821735273398238,14.82923017947386,14.82597772567215,14.818836227373195,14.23774503474614
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805112624858,18.110360100512302,18.620891116321932,19.059234580308367,19.44996543337975,19.855386710093256,20.28602378732387,20.75033090311293,21.255638540818513,21.808032214966993,22.412432141224812,23.072814259900408,23.7434555325033,24.38083234715208,24.98354778313895,25.54111458399553,26.050755412688215,26.50732444151193,26.94895649060651,27.414999952978963,27.91470794545607,28.455159932084342,29.034326277153635,29.63779571668973,30.274143623731476,30.950678662745222,31.667304075297046,32.43070810377969,33.25598181662497,34.13142585416217,35.05281667753055,36.00780015453971,36.98960720919113,37.99281272894319,39.00524934071924,40.0237091417061,41.04099486830658,42.07718561017498,43.1056203158008,44.13915811848254,45.16735782876091,46.167442005384984,47.12548416803394,48.07224984479866,49.0406009557326,50.01927714818936,50.99386353877699,51.985355990427216,53.02216338846609,54.09581073623511,55.218658002130816,56.39232918151598,57.598410230463195,58.82492521607687,60.068320615223776,61.323523645306516,62.606032501243305,63.919573882757156,65.27333045563743,66.67198013163855,68.11612845919718,69.59803912309124,71.10767895157974,72.60665139203704,74.09441363484979,75.59065791873424,77.08200242759182,78.56407345750185,80.05058378520972,81.53640192829607,83.01891835612746,84.49835441091355,85.97768577237473,87.45931638009108,88.94324615173922,90.42610349933874,91.90714646676506,93.38800930102833,94.86959247902142,96.35198079952838,97.83457238066178,99.31653939997832,100.77105097853452
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456117436751162,-8.377436436950205,-8.301610728790774,-8.238231696604847,-8.135575619194844,-8.045487191195813,-7.963824525822536,-7.886112122063755,-7.810777048160851,-7.737959881402568,-7.668975620327489,-7.605840581235919,-7.505979650635041,-7.390005740064341,-7.298269000956573,-7.203950248780739,-7.128949653929171,-7.057530872435199,-7.036066689119761,-7.015295792016321,-6.995205298966091,-6.978846570972788,-7.011363901412613,-7.1443199605605505,-7.31977812409247,-7.428093954087706,-7.465890366295476,-7.444404397009268,-7.400538467047793,-7.33344678392904,-7.29972602682409,-7.238441305299371,-7.20915790879595,-7.150016749515861,-7.116765371621913,-7.058684158559103,-7.025461900952386,-6.8982056322241885,-6.716591304800604,-6.53863037976101,-6.33062511135888,-6.175440297913815,-6.02824950499053,-5.9818196980388185,-5.94633199262434,-5.823190802806307,-5.59579466137962,-5.300441612855535,-5.070682160386329,-4.9169079341255415,-4.804598129997605,-4.662616108616687,-4.5367349334871845,-4.367859177093333,-4.288124079976421,-4.324572100637283,-4.433573212081631,-4.476500580381798,-4.454219149722326,-4.500418062322752,-4.623918796600069,-4.687280449874473,-4.681458370514406,-4.681006717730189,-4.6583652443023205,-4.674160653311647,-4.6674758132207605,-4.694294131522825,-4.691073207198839,-4.719608803364611,-4.7169869885696745,-4.740463337734771,-4.73032359166394,-4.751229397350389,-4.740488309892479,-4.760678392543198,-4.749065164167087,-4.766089001423041,-4.750447701599138,-4.765920457969015,-4.749915450014289,-4.765020880498804,-4.753559895144293
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793452616974402,0.9810606149465207,0.9820489803807556,0.982763126554251,0.9794556376850744,0.9787547771999713,0.9797944010839678,0.9817137291686535,0.9840759702138052,0.9866556056541655,0.9892903037493441,0.9918566309775253,0.9906257373970212,0.9886879227762905,0.9884081502125356,0.9879106512335436,0.9877311510050615,0.9877645356114197,0.9917106340698802,0.9943650649014631,0.9961902193147555,0.9975641994491485,0.9996226785079616,0.9983713607874932,0.9914049558311437,0.9904807645602113,0.9971728165764949,0.9999987104275118,0.9996757320925079,0.9989368247988185,0.9992059902364245,0.9987797401503352,0.9991258699297487,0.9988423901623651,0.9990885104194912,0.9988706007769397,0.9991041051344077,0.9963315856033292,0.9916385133304451,0.9883284092950975,0.9848173605373596,0.9863074950390539,0.987737736664646,0.9946853928748585,0.9973169395288819,0.9948875688894587,0.9860752887322228,0.9754844482417758,0.976908164073233,0.989042338722613,0.9951186221760522,0.9949226978721777,0.9946046257241686,0.9927678873259926,0.9964337867158445,0.999878373460995,0.9991270131665932,0.9994789412497732,0.9999995395429548,0.9997108652242351,0.9980634814341096,0.9990657082108568,0.9999345871242697,0.9999997347601435,0.9999793756441585,0.9999980285329687,0.9999996240443367,0.9999579627074521,0.9999890247074024,0.9999369423987705,0.9999838332877262,0.9999572005407772,0.9999986051940706,0.9999762634510331,0.9999998305686811,0.9999810379511084,0.9999999988096105,0.9999898846148553,0.9999970969596745,0.99999530563028,0.9999953214005514,0.9999964603164143,0.9999992389826196
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20219509981889372,0.19370098038150071,0.18862608550547397,0.18486924321074408,0.20165974761197236,0.20503435348310456,0.20000732887699102,0.19036321588420294,0.17774837509175165,0.16282111604829316,0.14596127879520104,0.12735942676501466,0.13660398386067646,0.1499873039837166,0.15182005333101964,0.1550243373774448,0.1561639309642801,0.1559526280264501,0.12849131594281418,0.10600998869686232,0.08720692026221004,0.06975434020460183,0.02746817454015341,-0.057049329175101096,-0.13082894768914058,-0.13765120789960142,-0.07514235743507079,0.0016059711434135713,0.025464301783247142,0.04610010911976765,0.03984205159936155,0.049386543361818386,0.04180306253281953,0.04810280256631151,0.04268662961352492,0.047513397095088256,0.04232005557149542,0.08557669968604699,0.12904673137970127,0.15233829256041412,0.1735936818672508,0.16491672210478453,0.15612227121266953,0.10296100816031509,0.07320465920106842,0.10098873832869987,0.16629950376252892,0.22006837855184516,0.21365963345252037,0.14763215169502844,0.09868600609222873,0.1006420650560564,0.10373831735711947,0.12004966428226804,0.08437836625061457,0.015596098390147648,-0.04177572932699285,-0.032277639291503235,-0.0009596425784016215,-0.024045497553827587,-0.062203593365856215,-0.043217018374004566,-0.011437721478341618,-0.000728340334418674,0.006422482878063043,-0.001985681287577904,-0.0008671281249772835,-0.009169123074855245,-0.004685132307433674,-0.011229925476063846,-0.005686225741638279,-0.009251869359863605,-0.0016702125353760854,-0.006890031531858804,-0.0005821190676882016,-0.00615822524953411,4.8793227026956627e-05,-0.004497851483587873,0.00240957926269123,-0.00306410140218708,0.0030589503114463812,-0.0026607056661774263,0.0012337074944114893
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,1,3,1,1,1,3,3,3,3,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.708583352084,84.12332848734806,83.60994064310873,83.1692463064648,82.77446965648772,82.36562532454687,81.93199387385732,81.46492735132047,80.95702830663954,80.40221376353388,79.79560960005946,79.1333092092346,78.4594184780426,77.81826898181123,77.21270731558448,76.65224675040952,76.14039366126048,75.68174452959822,75.23965119917739,74.7731817725535,74.27308709465537,73.7323883252401,73.15457245638275,72.55591996051014,71.92631680706451,71.25443853697269,70.53988478343278,69.77623529908595,68.94986402578154,68.07243665194117,67.15043378334438,66.19377146115889,65.21157433852659,64.20681636974446,63.193855558735244,62.173900440261704,61.15609419158919,60.11577041442716,59.08137783454915,58.042361699658436,57.008131222010014,56.00399360504957,55.04237774678176,54.0947410465064,53.12580583183012,52.1444647824783,51.16532437194589,50.169173005899104,49.129843828667425,48.05506406133426,46.9316757397527,45.75767891457378,44.551672205649886,43.32583620160522,42.083027844998206,40.82758125413626,39.544428247778185,38.230711135606455,36.87706223710778,35.478234899348784,34.03386491601942,32.552012172739786,31.042364187119635,29.543393427561053,28.055598534473628,26.559379350286804,25.068025462873024,23.586019188981595,22.09950580075251,20.61380464368685,19.131292070906312,17.652011039550814,16.172645033320958,14.691212013038607,13.207244756137882,11.724665146297289,10.243587997859844,8.763106330203515,7.281467052622641,5.799704349582442,4.317204136341693,2.836869975496899,1.3848441324721796
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446893493667744,-1.41474513526407,-1.4866121557606675,-1.5593056633560707,-1.605223350022925,-1.5911556680591445,-1.5663685493104538,-1.5329334774631462,-1.4921009553190743,-1.445185456894336,-1.3933958365255847,-1.3376996091751323,-1.326109268807997,-1.358850503768636,-1.3944383337732376,-1.4395394348250363,-1.488146910850972,-1.5413508683377586,-1.5579066695791397,-1.533530573376126,-1.499905322101867,-1.4593012305847424,-1.422184131142643,-1.4013475041274006,-1.370396846554371,-1.3281217299081618,-1.285446246460097,-1.2363505156531716,-1.1736287266955827,-1.1225726261596378,-1.0779971314032082,-1.0433376778145202,-1.0178028773676857,-0.9952420312178702,-0.987039188990785,-0.9800448815264602,-0.9821937513274861,-0.9596762228379703,-0.9656074201219909,-0.9609838651092844,-0.9657695223515788,-0.9958623830395581,-1.0383841417321875,-1.0523632997246395,-1.0310647853237214,-1.018658950648188,-1.0208595894675838,-1.0038486339532113,-0.9606708227683285,-0.9252202326668311,-0.8766116784184348,-0.8260031748210821,-0.7939932910761058,-0.7741639959553339,-0.7571916433929857,-0.7445534091380566,-0.7168469936419228,-0.6862828878282698,-0.6463511015013168,-0.6011726622410123,-0.5556300166706336,-0.5181472567203684,-0.4903520143798481,-0.5010292404414187,-0.5122051069125746,-0.5037808158131725,-0.5086461125862236,-0.5179937261085712,-0.5134866117709151,-0.5142988429343411,-0.5174874272194607,-0.520718968644502,-0.5206339937701436,-0.5185669797176491,-0.5160327430992755,-0.5174203901594066,-0.5189228515625555,-0.5195183323436705,-0.5183607224191258,-0.5182372969598008,-0.5174997867592523,-0.5196658391552047,301.4520258430247
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.407302093973739,9.306031693015656,8.710303390605718,10.349661765035856,0.22227872854395364,2.5809517262506305,2.95507958810282,3.6818255108133617,4.3470885584758125,4.887234475293593,5.325861138489383,5.672978526762771,8.47683361242939,8.02146398049247,8.087943989652635,8.688672528034566,9.208573830852199,9.009550375532909,1.4334718384206453,3.142677013443351,3.78161256927101,4.378741852315344,7.588008318909425,5.975887848606931,10.285085750118334,8.873748552758974,4.586444075735957,6.306683871180829,7.395924646175378,8.80993251557383,6.483521709850523,5.89400846893086,6.761163256892472,5.794210705879172,6.808810965848995,6.669410511947639,6.836259900660522,6.079045751016166,7.493078390592804,5.705311468576912,8.437567503176204,5.81431948981412,8.417061053824778,4.400725614520636,9.924877397232835,6.916833011800336,4.705886374885083,8.743485955206197,8.562412288587062,2.831965105420548,7.9146089236273856,4.726602708883946,5.104199839192336,6.594445498381805,6.512353132028223,4.169900357193742,8.874172055691107,8.026840781278947,5.967623581091796,8.221806662614352,6.265290051035362,6.814962272040182,4.452560607350501,5.652454662325047,7.8502602985853684,5.683460409899323,6.504468850644312,6.369252689034734,5.948641185774494,6.141202739625732,6.0496929535674875,6.405377523275853,6.184482378519329,5.938228798443608,6.0606508960934145,6.045140989035756,6.056402583547504,6.190317794048909,6.1218798653269655,5.986902959171324,6.066528780294487,6.047179610786088,8.38911625307738
Num_Collision,0
