,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.91962392837968,14.929744936929762,14.564265759938456,13.789171844408314,12.826158711001664,12.851379972977433,12.286358951458588,12.370090750277209,12.324714625485575,12.43970322030058,12.855637721497544,13.159201710368487,13.512709122325244,13.964571052083691,14.385180656969574,14.988287986125952,15.159614495186801,15.0533198184022,15.091852150726497,15.093293800763375,14.940351343276397,14.947975734327237,14.929942790345237,14.961633788801219,14.963563372185781,14.97658006752652,14.92808982187767,14.94520040343748,14.956138995466704,14.979577820363192,14.936216570724799,14.947906916477834,14.950943532503159,14.973724261665415,14.937362028145651,14.951510394119545,14.952643351549069,14.972944379364584,14.980556391898615,14.985175976765381,14.888703284721114
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.208902431546605,44.67484522526968,46.135414183093495,47.51984113910247,48.80277502909223,50.00832603453984,51.176780850069036,52.30586105679867,53.46643194898422,54.661636505763894,55.90053834889859,57.18314174126804,58.50879705264712,59.88015339702096,61.29231331963312,62.754150014364015,64.25487521044944,65.76565244207215,67.27020492092953,68.77793580819424,70.27977781977657,71.77157638355187,73.266570291462,74.7577148193865,76.25529887947816,77.75008745439662,79.2466041308154,80.73661828024682,82.23291661176802,83.72757272412422,85.22468091743526,86.71522907858791,88.21141903853038,89.70547561875217,91.2023317650502,92.69317626867841,94.18965051072726,95.68371725120066,97.18206671375931,98.67778851455502,100.17262004322379
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.747204558360367,-5.47422025316733,-5.234334864784925,-4.930769510842962,-4.583025511225274,-4.153803514030395,-3.6885701323231324,-3.19118651752002,-2.771493089288125,-2.452782825467668,-2.211361221829804,-1.974212208225686,-1.8422879711469164,-1.7425554015704658,-1.584957411747434,-1.4358823803873118,-1.255431045828888,-1.1670474953032153,-1.198133162098944,-1.2794486042739348,-1.275426635075467,-1.2117167042038985,-1.2309897667393077,-1.3172575985473816,-1.3258070866530318,-1.268436951936978,-1.290042095399316,-1.3775782884383672,-1.3865632616843475,-1.3293662110293465,-1.350824252168204,-1.4380439824022173,-1.4465582494665308,-1.3888694375169373,-1.409804272882863,-1.4965438762601933,-1.504598276821758,-1.446471418644259,-1.467332894046533,-1.542849249078382,-1.532131024963092
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.9713390647096934,0.9800350391854094,0.9839565368082535,0.9773051723212132,0.9586946883506975,0.9415004495124756,0.9330418556391864,0.9237831021530375,0.9347989803829625,0.9553875133234483,0.971825620649585,0.9797004995234828,0.990786309336684,0.995046494629045,0.9954253587546522,0.9963288819019275,0.9944296379510273,0.9974780147338214,0.9999693735129283,0.9995647945873519,0.9999864657216073,0.9997178126696802,0.9999943712652394,0.9993178814719978,0.999912229334359,0.9998292006104922,0.999980479499522,0.9992588976700795,0.9999017417124504,0.9998353729238652,0.9999801440835941,0.9992638912977153,0.9999051886539797,0.9998298301796972,0.9999821912533311,0.999276433076801,0.9999095210407494,0.9998242416543124,0.999982748155597,0.9994736572097622,0.9999942043834007
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2376981728345803,0.19882485249297488,0.17840833408870851,0.2118362578837811,0.2844371539165707,0.3370117261577204,0.35976783572935417,0.3829161529323497,0.35517723220242275,0.29535520883444377,0.23570100349605852,0.20046678336681661,0.13543444624981066,0.09941063085228828,0.09554242590688158,0.08560817185324732,0.10540253870087095,0.07097612360980542,0.007826368005777247,-0.029499515615428434,-0.005202727516275012,0.023754894884008938,-0.0033552105505739553,-0.036929280663425615,-0.013248910430384293,0.01848160184032175,-0.006248249347305536,-0.03849227750052726,-0.014018092609490869,0.018144614908987264,-0.006301701242869826,-0.038362423653202346,-0.013770029152082343,0.018447511562212214,-0.005968012750191422,-0.038034330509497276,-0.013451755724037564,0.018747954565211354,-0.005873958731549,-0.03244084684071631,-0.003404585086245641
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.099292298590065,57.617549383205876,56.143901510257976,54.74247006238392,53.440560373421555,52.21297950870439,51.02340951011127,49.87538425412375,48.70215517468488,47.49945932157518,46.25612523892573,44.97019511184891,43.64318316863253,42.27102640268435,40.85798981930683,39.395844585255844,37.89550127984997,36.38526125963586,34.880531692509976,33.372378613220256,31.870570461399055,30.379171585359497,28.88408028924167,27.392493726483487,25.894887673811663,24.40041358956635,22.903791795435506,21.413429436397085,19.917115444434334,18.42267322213213,16.925478662321407,15.434769063540582,13.938589673675594,12.444572631132203,10.947673306176906,9.457081325370579,7.960732369017072,6.46630896942467,4.9680998460895225,3.474175641483509,1.9802277543086135
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5227174588065466,-0.5182570846158114,-0.5263521270520997,-0.5985685521259398,-0.6980903110376317,-0.7724191352828456,-0.8104300014068784,-0.8519747440124803,-0.8267709205611382,-0.7973041468902977,-0.7566659173505386,-0.7140698729231829,-0.6729880567836233,-0.6278432340518165,-0.5869634166224813,-0.5378547659490138,-0.49965669459411544,-0.4897599797859016,-0.495270432874122,-0.49184692071027314,-0.4981918481787986,-0.5086011239604389,-0.504908703882176,-0.508413437241817,-0.5023939473281764,-0.5055259157546885,-0.5033782058691543,-0.5096376409615786,-0.5036860080372492,-0.5055577776977955,-0.5028054401892774,-0.5092904012191752,-0.503820610135012,-0.5059829574566113,-0.5031006750447009,-0.509408019193673,-0.5036510436464932,-0.5055766004075979,-0.5017908766648524,-0.5060757953939867,301.4939478871749
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,5.987192870082984,4.982310286870371,9.792086850162862,8.038933161627812,9.807682215154372,0.6122830422662952,7.868643864635188,6.976634725736627,5.994452778141105,3.886821063861052,7.623513593634872,4.268188775466031,4.565504119252171,11.296444017622255,4.530417594385869,6.875777590903031,6.210565697744402,6.248928410571752,2.8226667414648223,10.047327222064796,6.5983730503478855,6.328056100973415,6.286540801359124,5.987514074543459,6.627600651774926,5.872052278829323,6.51536399063121,5.886255297590393,6.5494007829807845,5.898141994731254,6.5341049656424195,5.877068911990377,6.535703420711284,5.9012811866260835,6.534304965373685,5.875403625780188,6.536462056104801,5.901892219914727,6.5949214196903005,6.862474205899999,6.1274930386096615
Num_Collision,0
