,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,8.27557682057933,7.58043347769178,7.07029246626208,6.335418552979366,5.686683754263512,5.646501605094381,5.1456137828762865,5.258570937818708,4.685511404258158,4.185193775550718,3.5367222060696863,3.703223969929496,3.984967489640426,4.3486757934331965,4.778742192784963,5.265976004334928,5.797986229516894,5.499075272710093,5.967218152839023,6.484092685219742,6.8375702213045075,7.042693719295944,7.617922736171353,8.21392395151518,8.80762218681185,9.037313201637739,9.615983864550342,10.383717876006187,10.783397948889016,11.473733682675515,12.130696371918154,12.376354951072633,12.918957796356821,13.245541926733596,13.712830046008424,13.582829124127397,13.060746040345865,12.648852244223526,12.688792639252409,12.12902348389278,12.000504319744193,11.958190423170434,11.98403648993034,12.286095878640495,12.560266170842006,12.38361948839921,12.717935685106264,12.388968965801192,12.661195343141198,12.283684839862415,12.582324298764709,12.220992712661097,12.534309877268152,12.282624976117969,12.606516008547244,12.264328461986857,12.593954005200402,12.255465131697804,12.584021854393471,12.817359374225632,13.022926258695971,13.241224450347332,13.614365165290993,13.812949984266677,14.093397915796407,14.477106861045112,15.089981914610535,15.222190940038569,14.961614630490486,14.595937414656841,14.260030066730263,13.779017583310521,13.27965768405809,12.747014860236533,12.394513824571527,12.539750281330722,12.284149872504159,11.66917678989802,11.061521532823765,11.051972589101396,10.556167080041927
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.417833636848247,19.193940436396044,19.902912207670106,20.562877278068886,21.146997848328713,21.69114746133834,22.2044774447826,22.711084117352556,23.187293850017916,23.609050496997725,23.979427389914775,24.313787411551633,24.671237670999385,25.063592694716416,25.498452081186425,25.979214249817108,26.50793745217464,27.031629240331792,27.542234458261063,28.101787347903503,28.71609849301533,29.38364490203541,30.098926655765077,30.856860190520255,31.65987021520631,32.520804807549105,33.4289636772813,34.38822018525096,35.40776139090382,36.47599813468253,37.59980599655222,38.77821632406047,40.00909267021067,41.27211417209027,42.55488305738933,43.85382668139777,45.081112381529074,46.222151088412296,47.3597256978557,48.50160281284539,49.649184949639185,50.81931916693821,52.00826846756298,53.22035316898493,54.45935970256429,55.70141282325554,56.95292078723862,58.206304883809395,59.459062663758175,60.70508783566946,61.94662576471935,63.180088776393475,64.40759688820006,65.63396545864776,66.86785635753047,68.1023698766981,69.33660728707349,70.57016238510715,71.80864101794403,73.0779037212501,74.36792523662949,75.66372253729699,76.97604433473268,78.32730947509332,79.71517209072856,81.14205609508072,82.6184643127905,84.13236584187756,85.64171306047533,87.1160991919355,88.55664605420966,89.95695863488638,91.30849630861833,92.60901501215041,93.86511997740195,95.11209056911471,96.35254000037797,97.55191333471828,98.68782303232652,99.78909557657396,100.87061137853769
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.410672617388479,6.249578720251841,6.078357428494496,5.9603268418801445,5.8286316426607545,5.671734801110254,5.509414790241819,5.405067555867365,5.263937211405803,5.130475653026216,5.027059414920892,4.888576308526179,4.745375871253944,4.603017565474448,4.461796404716341,4.312908380153058,4.146266281468695,3.9345292197359383,3.6734292275878038,3.397737088665344,3.135436878258383,2.9501905698719937,2.796013913145618,2.5625979589132313,2.2706745804420434,2.036228213212717,1.829697398585281,1.5431520683781978,1.2345431258936925,0.9281293136296791,0.5526678904049406,0.21967005040452903,-0.06619340612854366,-0.42902773240653097,-0.8572012888786585,-1.2927950515879698,-1.8102857716552854,-2.3939843396701255,-2.9516832695132997,-3.4335323012461085,-3.8011755370470572,-4.05437662389721,-4.188020172554628,-4.232942350747074,-4.331809219236227,-4.47147830511046,-4.572652790076787,-4.630340757235604,-4.643611208904482,-4.6124010772648045,-4.536688242521618,-4.417103689803559,-4.2532381269315644,-4.067188338532564,-3.899888493275164,-3.757063198166724,-3.6041242266511193,-3.463257071064412,-3.3627232451098914,-3.333143190810614,-3.4189222884214803,-3.6288720759455777,-3.923007463954667,-4.156990309640444,-4.306231819813763,-4.382277228943419,-4.454231340158089,-4.586144704705054,-4.635850051830217,-4.579331900461203,-4.504894020306803,-4.477491408089925,-4.5001638070744345,-4.522228994271113,-4.545029954166335,-4.556500296601185,-4.574409111968562,-4.5632141480208235,-4.52333690486933,-4.573622448561551,-4.640738700125122
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9899748225372498,0.985564150556438,0.9810777092803755,0.9800724827049533,0.9764924725231687,0.9714938275230173,0.9667345524883559,0.9707668751261156,0.9670867128332802,0.9639718981743931,0.9627588097378372,0.9555048684988626,0.9498918529728904,0.9476498495428635,0.9487184590312746,0.9507532590794959,0.951778478283048,0.9437973387032449,0.9287229566118375,0.9185684271302631,0.9201488441893906,0.9394485481400198,0.9563174011347472,0.955904624658034,0.9496317534081493,0.9577920607817377,0.9662507294272361,0.9623949174958397,0.960479451452283,0.9604789408703038,0.9543359278714367,0.9600119469095392,0.968428057500877,0.9633333382302591,0.9551469097089205,0.9498757198719712,0.9321230649760306,0.9078494011060325,0.9031536197218513,0.9153614909653062,0.9389463313633567,0.9638893531144561,0.9842588506661655,0.9951157516274866,0.9958953167194345,0.9948291291819515,0.9961115317095275,0.9980426819783831,0.9995079111795749,0.9999974841994778,0.9993115843456806,0.9973822881017735,0.9941667834860021,0.991234577398803,0.9912534965813756,0.9925458729614514,0.9923688031056457,0.9931901629347826,0.9954909961119449,0.9987520518744181,0.9997595774868344,0.9941852479447993,0.9856002988966472,0.98674866887428,0.9950674430521584,0.999974174680996,0.9996051134043656,0.9979497682051272,0.9991890436179343,0.9999158181158395,0.999366960444973,0.9997127610790724,0.9999975311821717,0.9999539845439963,0.9998810925790249,0.9999435693767633,0.9999020194047396,0.9999982280099837,0.999846404946513,0.999823389944758,0.999242460521333
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1412439405508812,-0.16930240736022284,-0.19361438054331367,-0.19864019896423016,-0.21555150453102517,-0.23706484995603627,-0.2557817527212176,-0.24002431993003678,-0.25444702761345184,-0.26600409682946147,-0.2703617470578688,-0.29497533163803924,-0.31257873832960686,-0.31931138824255595,-0.31612226352049877,-0.3099487705246094,-0.3067861279086874,-0.3305247092982194,-0.37077441910434844,-0.3952619949848892,-0.3915687737000087,-0.3426899843847336,-0.29233034103028543,-0.2936772864172218,-0.3133680470612214,-0.2874619423566746,-0.2576034314238344,-0.27165423386756915,-0.2783508996535158,-0.2783526614650188,-0.29873556328928086,-0.27995903591589294,-0.2492931957456481,-0.2683074345860456,-0.2961323705262553,-0.3126277607598286,-0.3621416735749845,-0.4192963926763716,-0.429317527225849,-0.4026330101441903,-0.3440636377464109,-0.26630305096373824,-0.1767328913510976,-0.09871494751486462,-0.09051253027231747,-0.1015628068294682,-0.08810117136167421,-0.06253642897860405,-0.0313677460051385,0.0022431216452161993,0.037099290997615185,0.07230886101212489,0.10785363514085475,0.1321136350609442,0.13197160874671782,0.12187161304910356,0.12330514434794786,0.11650450742173077,0.09485608393797279,0.0499433566817422,-0.021926860772721407,-0.10768329846795101,-0.16909184136095887,-0.16225616929669098,-0.09920072468303526,-0.007186791430169188,-0.02810012910727028,-0.06400203230627145,-0.04026481235368921,0.012975233397948848,0.035576373774963574,0.023966546177067605,-0.0022220777577518914,-0.009593163950713197,-0.015420788014090716,-0.010623467515745515,-0.013998270976228914,0.0018825453228476102,0.01752616659550656,-0.01879332113737226,-0.038916642857165056
Operations,1,0,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,2,2,2,2,2,2,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,1,1,3,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.45637495012367,83.66589230240436,82.94071548414635,82.27104303688554,81.67485134070378,81.11514045587114,80.58541421574542,80.0697164158854,79.57961852697838,79.1445859016026,78.76430617325984,78.41555425264553,78.04343241710374,77.63687945646103,77.18836691446869,76.69347353400566,76.14900221972032,75.6045542009279,75.06794004503347,74.48163978569079,73.84290347891952,73.15967308335276,72.4323145152481,71.65461975894644,70.82668584157898,69.94717365558198,69.02357519812085,68.0420047760438,66.99902732934319,65.90842333082502,64.75757617061927,63.55675517578898,62.307960562069866,61.02236834516733,59.71415106161669,58.39137146658116,57.13829312426516,55.972356886132175,54.81583932724148,53.66163817712396,52.507284809757365,51.333855147683394,50.1436362978247,48.93121761490717,47.69154004117171,46.44883700454479,45.197103833433175,43.943688666993566,42.690934354090906,41.44490766530949,40.203466413203905,38.970463595066924,37.74423563656779,36.52030102893832,35.28960470790822,34.05870582817223,32.829288977751304,31.601223565767814,30.367633003175932,29.10081561896322,27.808271568591767,26.505027702572516,25.183758398759448,23.827297153054477,22.43709775624783,21.009349141929835,19.53228292793373,18.017671215246267,16.50828329257906,15.033966079326616,13.593885348379736,12.19393715803061,10.842225465087031,9.541540924019042,8.28526748297479,7.038244363777144,5.797681482670173,4.598506506096824,3.4636874657212524,2.361475232595081,1.2794686392982986
Step_Reward,-3.122046353447505,-1.7721738674387053,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.1741955498953018,-1.2095173522806846,-1.2748231817419935,-1.3303275527391918,-1.4038083038182378,-1.44028911516736,-1.4702737598742743,-1.4843022001399788,-1.509902111092984,-1.5649673746242172,-1.6197202716572434,-1.6512480793856952,-1.6278781644582097,-1.5934470393572866,-1.5514874580076707,-1.50510661953696,-1.455528685714654,-1.4555519812075772,-1.4633858441055736,-1.4136997406573215,-1.3612636932287359,-1.316769604433233,-1.2726414318953516,-1.2223052436983295,-1.17206608263254,-1.120487814002999,-1.0764015425388749,-1.0184295779229586,-0.9570225532993817,-0.9093960014818236,-0.8491528397942574,-0.7991790051696981,-0.7512053862808941,-0.7144077830974638,-0.6917827164493602,-0.6772204049644728,-0.7469216576839912,-0.8340637618670215,-0.8434824411093089,-0.8457988498824776,-0.8456466326334038,-0.8265703379260287,-0.8097811501413119,-0.7875813170824557,-0.7603224262645512,-0.7572969633730722,-0.74826682888839,-0.7465848335603908,-0.7472456870973403,-0.7539733112185871,-0.7585587478944191,-0.7669971818630117,-0.7737720415008624,-0.7760653923705334,-0.769303678969905,-0.7691011202640041,-0.7705831495790747,-0.77193458801651,-0.7664094374081216,-0.7331826157872854,-0.7074559496285495,-0.6967561339807453,-0.6787306961869284,-0.643538754295033,-0.6098006031933529,-0.5722513856820051,-0.5229337860038932,-0.4853882873125386,-0.49061207733279133,-0.5256827867475558,-0.5599192690531218,-0.6000518096508749,-0.6482883070564203,-0.6993154589320127,-0.7437265589557462,-0.752976880802354,-0.7594371188930298,-0.8008250234266496,-0.8651809596244289,-0.8977877668738286,301.0820065932968
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,1.7607120506804608,9.519259287755345,9.312051783541046,7.866273237029133,6.9943530574971104,7.869402650949389,9.762626164688545,1.1298353099666107,9.501727574763953,9.583636479696349,8.998076709644328,1.66691888578374,3.1604388350301744,4.205399725993393,4.461953107261086,4.873148341858227,5.38168226851111,8.039967908004693,5.499097902612163,5.366693329316092,8.56348066810135,6.212171195163305,9.200625865233937,9.278497169293876,6.990784387840177,7.011678686977088,8.64750536552419,8.608139948569704,6.905020859726848,8.777338833834412,6.8967354869902655,7.3002221682318,7.372770864116066,6.908550920823065,6.667726279854833,5.013698490740803,6.324025288864917,4.934823760386126,6.471911601331924,8.497618934012454,3.8638280625704167,2.1690988854734936,1.2690047602961065,8.329548854219269,9.539319386069813,3.3756258149033718,4.3596786978631,3.5301217118579853,2.7838943729089776,3.7860907099503045,2.990044895213707,3.6134456029214217,3.134014068257601,3.5214602122305543,5.195925006933851,3.428268475109538,4.187763634761268,4.5442485844280025,3.6881361999853555,5.514188184828864,3.285028378701876,2.5691748435006097,8.517839542525532,9.64676887889149,3.0049761355397426,8.27273643411808,6.558892868151929,6.873705746872692,7.234093034628362,4.109752589596383,7.762851786201666,6.002292063324161,5.2315248843444735,7.058245275766178,4.071460256911742,3.598082776174446,4.2320073598614405,9.28107149999416,9.184778431680195,6.351655756202569,10.457701535634586
Num_Collision,0
