,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.636691677262389,6.788142113437515,6.573396095439939,6.480888467415527,6.71429361714887,6.718530496187074,6.881934317624993,7.390016676046668,7.9534214160248915,8.584679014880969,9.161305732743966,9.718736220037522,10.28483711725386,10.846368532939021,11.36538779335682,11.938502308991433,12.131068049581986,12.767311724194263,13.509425536855854,13.407616342469444,13.020364059155122,12.338673448259255,12.268678230384065,12.137898059727666,12.325452559147328,12.361202829285796,12.315404572764201,12.356072091975285,12.300070997585063,12.333243954001166,12.464072064094353,12.522320265661701,11.856688478581757,11.842623394115376,12.02174421574112,12.271247087619411,12.660799263810295,12.511171053043412,12.743352459393947,12.354169488933094,12.617422754967798,12.239317163610336,12.532764457532982,12.165081313847555,12.478540169638709,12.174089890147865,12.495430313246988,12.147732469724353,12.472186888009613,12.245893593481478,12.570731635539563,12.226143997573068,12.552828387685057,12.21362566398859,12.543424837827452,12.205716090933302,12.530893380866296,12.199403953903687,12.53417294850869,12.200585887941727,12.54019676294017,12.214783001613654,12.548773215269797,12.222568953630615,12.560754419999268,12.231337506101912,12.56880249474211,12.239222061107803,12.57660364329755,12.24859262149751,12.586340156799942,12.257328879700786,12.59512376989632
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.705957344083107,18.423865909267374,19.070707684961334,19.671548760203258,20.264371046666366,20.895861984253976,21.55828159994301,22.260939521279134,23.00204680988323,23.799540622861077,24.66793231583473,25.601721957170916,26.593911126983734,27.637053326850992,28.715693179048078,29.83090958690031,30.99652808568845,32.20799998849272,33.4767756513002,34.78215230018549,36.086399305634245,37.34733597812773,38.57590535648627,39.7907927504793,40.99681062312455,42.222861031185516,43.455820053728,44.68808889966412,45.920479778798104,47.13833445607157,48.362549689823034,49.60401303387455,50.82375803173599,52.004235380381004,53.19191321543414,54.40451966225596,55.651046843258875,56.90595425600338,58.160725446969366,59.410556998746976,60.65814396832967,61.898762792120635,63.1368015774438,64.37065253200545,65.60344066240994,66.83525945227532,68.06932920409305,69.29927080684563,70.52682839623867,71.75379356527459,72.98741724082458,74.2197472949257,75.45342506802832,76.6847379686433,77.91863092202455,79.15347406229039,80.39049148166231,81.62623945512502,82.86180956818487,84.0930108613763,85.32233499051195,86.5518467170876,87.78689609332277,89.02158739897094,90.25859229805249,91.49422836351297,92.73268426517957,93.9696738043746,95.209064629945,96.44768447307678,97.68883678261903,98.92842233578679,100.17035550067644
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.483179764025345,2.4092620019220856,2.2467514862375713,1.9945314619748729,1.7017373185105302,1.4720054184489257,1.326639441278975,1.2079401190527883,1.0101191971844068,0.7829422235370288,0.5982104757898994,0.45007339126682566,0.31566249211193226,0.1422425461692245,-0.1273904227362595,-0.4746846901904116,-0.7746475970418055,-1.0519173532816726,-1.3993833998668042,-1.7359739164247334,-1.9643065614120214,-2.082853838460853,-2.091573698156645,-1.9831275164917197,-1.7842807013073376,-1.6366685413374478,-1.586327074795584,-1.5994104535758158,-1.5357641782399156,-1.3671351671022098,-1.1671843700484152,-1.0261945798294714,-0.9868443576552746,-1.0551324625957823,-1.1830692463981407,-1.2384073291021296,-1.2738289076361782,-1.4042626242831813,-1.5517568614849766,-1.6553710414969973,-1.7149312351691581,-1.7768649296883405,-1.830954639075816,-1.8450552744904023,-1.8626717005938562,-1.8728912255638703,-1.8899409422127516,-1.9463472647949207,-2.045823499618808,-2.188689741803848,-2.3296385579604286,-2.4585252229967742,-2.580602448313024,-2.704530882209006,-2.8115058858825495,-2.8778399976267353,-2.9011901321167524,-2.8809284875173544,-2.816782792439941,-2.7087636178428878,-2.5635460990810994,-2.4267358086455846,-2.329470341892675,-2.2401882252796614,-2.1550892207691263,-2.066382512804933,-1.9924589066147385,-1.9126268501552477,-1.8398626119470851,-1.770978037109949,-1.7132772367435387,-1.6469238502790082,-1.5875181181951468
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9906151543196371,0.9900961388390088,0.9834833373362218,0.9662703333072831,0.9458697397730074,0.9442832651445084,0.9584781162097266,0.9704204668882799,0.9684720627954957,0.9659606974006575,0.9723891380916575,0.9805398101409397,0.9862635946903706,0.9859960593290893,0.9778125987320805,0.966539287127147,0.9689832435426883,0.9754010008652324,0.9690345203615344,0.969473468494695,0.9801434497444539,0.9908694197909315,0.9982562642963546,0.9996079931691684,0.9945719198050986,0.9939367741275867,0.99772616488709,0.999700179790085,0.9990756818824644,0.9949884196992993,0.9910815299423485,0.9929621972675937,0.9977561503427532,0.999985238863679,0.9981756300603026,0.9987944555116244,0.999203234116015,0.9968163346322894,0.995036553003462,0.9960831090083154,0.9979662659046065,0.9983722033132465,0.9988372002392255,0.9996623194049719,0.9997889863112028,0.9999228383082084,0.9998962560296957,0.9994366190983498,0.9980946005491717,0.9955967334799493,0.9945989537799629,0.9945641143677555,0.9949483420079133,0.9949092885509826,0.9958231265155113,0.9976468721609687,0.9992408467710007,0.999981057096523,0.9996022288338604,0.997999346854785,0.9954791344349935,0.9947191160694239,0.9961630677267584,0.9968492131826207,0.9973592472348426,0.9973553329100436,0.9979516027014299,0.9978582159925309,0.9981790569102613,0.9983036877423701,0.9987255393196388,0.9985747678276019,0.9987999926731261
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.1366807083398446,-0.1403910105957147,-0.18099868834333405,-0.25752988752809275,-0.32454650727090467,-0.3291338863867194,-0.28516609326330156,-0.24142103770038956,-0.24912218605462963,-0.258688869256556,-0.23336530187961405,-0.1963203523040083,-0.16517905977583364,-0.1667686151153961,-0.20948155470307023,-0.2565186278611097,-0.24712643268879833,-0.2204379448078367,-0.24692528899991395,-0.24519623546226335,-0.19828973226831798,-0.13482504560793926,-0.05902906735741905,0.027997499751010686,0.10405141198081157,0.10995312199681524,0.06739807044492747,0.02448572089344857,0.04298583337669234,0.09999022284349084,0.13325689853487396,0.11843173053498916,0.06695270310606824,-0.005433420170669648,-0.060377243674400144,-0.04908803967605411,-0.03991111288972318,-0.07973201998098269,-0.09951009088021442,-0.08842194268578539,-0.06374427124390301,-0.05703458294275218,-0.04821044926429586,-0.025985518310630153,-0.020542221175360333,-0.012422456667525133,-0.014404068098884655,-0.03356254467796036,-0.0617022556685685,-0.09373976895669661,-0.10379268345988173,-0.10412599296948921,-0.10038823006560314,-0.10077453822755826,-0.09130334439040029,-0.06856178576609336,-0.03895805621913787,-0.006155115605770886,0.028202555032807695,0.06322423330830139,0.0949804869673566,0.1026346926047131,0.08751652699469747,0.07931989773814675,0.07262597300655053,0.07267970773122355,0.06397342155651378,0.06541391882622284,0.06032056320809094,0.058221534160346713,0.05047075500422483,0.05337071348643305,0.04897524513632443
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.5344644550829,83.81391561802482,83.16042124193127,82.54933547329743,81.94532873587781,81.30578941196434,80.63870140643378,79.93245734390324,79.1854238781592,78.38158058889977,77.50849356728445,76.5712538471111,75.5761496913936,74.52943796050974,73.44577877333879,72.32533841328728,71.15644504911376,69.94299287711178,68.67322276733451,67.36855486194752,66.06578839205454,64.80598784275604,63.57757353184394,62.36169064747634,61.15423313839143,59.927503129500856,58.69439266436778,57.462166552680365,56.22962098002339,55.011690192170455,53.78806556550973,52.54750007527679,51.328112665884255,50.14712819930477,48.95868204207581,47.74584157254259,46.499194962693075,45.24404421201359,43.98944807631828,42.74005264005164,41.49285642099998,40.25276108035591,39.015295006368575,37.78166656358655,36.54916318382105,35.3175633248796,34.08382391076025,32.85484580822845,31.629241757002703,30.40577071596054,29.17657772569045,27.94933045838248,26.721531074913663,25.49733848212737,24.270949340518964,23.042313027980025,21.809460465153716,20.575270178023427,19.338271446128587,18.102499762832533,16.86607394727985,15.63022589081079,14.39149408828551,13.153638210408083,11.913740660340517,10.674999583157115,9.434339511933265,8.194790094792863,6.95326558543509,5.712743958104939,4.470406624038373,3.2291478449286237,1.9862286728742684
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2128037422483118,-1.2794511629419105,-1.3465056239064666,-1.388914231366158,-1.395993262580376,-1.3604606760865323,-1.3329119944694412,-1.2937559374694558,-1.252966534255961,-1.196156710740567,-1.1269129783846807,-1.0627602798266622,-1.004895844282487,-0.9532882691161433,-0.9163408128290484,-0.8795596399485106,-0.8311066358264583,-0.7865478279980209,-0.7302298902227307,-0.6953320946130219,-0.6972335301070132,-0.7401994507014962,-0.7715856890878996,-0.784117115632398,-0.7925424909150962,-0.7732699911094301,-0.7668895348669196,-0.7677738883125755,-0.7674544273430328,-0.7820692121470643,-0.7763753733392775,-0.7594345097670541,-0.7806125906074683,-0.8190155334205116,-0.8115538427710405,-0.7871595304667736,-0.753353390150501,-0.7448492493205094,-0.7454038643046914,-0.7506045637333543,-0.7528037809483408,-0.7599046593559322,-0.7625339260126651,-0.7663715572179726,-0.7674966202344962,-0.7684001410585566,-0.7662605858806515,-0.771021897468195,-0.7743959487742558,-0.7765289589578366,-0.7708070097299107,-0.7727527326920303,-0.7722006165311868,-0.7758074072137013,-0.7736108583915957,-0.7713636874610614,-0.7671474371736906,-0.7658097128697108,-0.7630012681051603,-0.7642283167039459,-0.7635741844473145,-0.7641519435309423,-0.7612681974747204,-0.7621441221225727,-0.760102449932436,-0.7612589228165962,-0.75933992877615,-0.7604505828595975,-0.7584754906422271,-0.7594783726698493,-0.7576626659334336,-0.7587412208902511,301.24291917205437
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,7.491585321217291,10.132989036601645,8.128034868822581,5.170760211902591,9.011719912369788,8.55715558344944,6.707205204142543,9.276051155935962,7.584406509305098,7.055480076884279,7.869665768238156,5.721952279640282,5.838697976548378,9.450301230797518,6.819066132661779,7.915685342807398,7.404022522876128,8.715538687456194,7.756013224050757,8.596052631092668,6.0562267032571855,7.038901844893668,2.3165212589069206,1.8277085577204581,7.510237552239507,9.252031785865904,5.223430454611144,6.913086550726014,7.383731971509561,4.158650778361823,8.234189315232365,7.436438427548999,7.563013175549389,3.247684900945346,9.443826448605948,8.19333209613217,8.722621436791123,4.761241184180845,7.111789473620761,5.020824080472348,2.968769071809822,5.884531320082467,3.9742540217484903,4.010049014317392,5.396509189379358,4.10580402828235,4.77504212342413,4.0132746312072065,3.383503880584907,2.2933094065651356,5.938981925946224,3.463415135756593,3.433105631597183,3.6672725596304456,4.321497426191786,3.701253921445755,3.3308449782903846,3.333078747664255,3.3524671856859993,3.3364167643717955,3.476666693136957,5.828161960653851,4.189339414733665,4.239557380217288,3.5301599067980667,3.829215462447554,4.396631763356512,4.83863322675514,4.5980711665764575,3.93040876791407,4.067868188469287,4.72341649048246,4.663255908549322
Num_Collision,0
