,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444209286649311,11.639647317355504,11.839741218906957,12.254343462663263,12.68234209050995,12.871194105326627,13.209504711671025,13.553631067209723,13.96617134531635,14.378906482192281,14.860291887696874,15.26094709322328,15.25170171209813,15.5390630785486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.09845570861594,19.23557191253684,20.40595984715546,21.608170232113917,22.8517210950144,24.1292204372616,25.432323994286055,26.7706612643345,28.14717842630244,29.564931105668112,31.028073837121447,32.53629594389789,34.062627819803524,35.59865892257168
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7787923930945047,-1.9767452720298446,-2.049896600363342,-1.9974803544422612,-1.888516157988445,-1.8179180835140736,-1.7889169646795275,-1.7319735291806166,-1.7081545700043628,-1.6475471958723982,-1.6437198325188693,-1.6373166693013304,-1.651861954600169,-1.5618607473652382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9401845657011231,0.9696942376725951,0.99003242210858,0.9993974526983945,0.9994052615588077,0.9990445979561601,0.999462872436493,0.9993452776040849,0.9996364369590253,0.999403871176861,0.9998880724821034,0.9999873653095868,0.9999994350866974,0.9991301210045991
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34066549930597684,-0.2443216843110014,-0.14083963637349536,-0.034709242860660836,0.034483665242706414,0.043702303081354,0.032771429950408854,0.03618032794785868,0.026962824478615772,0.034523937734625136,0.0149613671843169,0.005026850026722324,-0.0010629328699604946,0.0417013345270294
Operations,0,0,0,0,0,3,3,2,1,0,1,2,3,3,0,0,0,3,2,2,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032384108007633,17.89839360326471,16.73009043564842,15.526918238188863,14.28119357973895,13.002605797686815,11.699201406685816,10.3601793446187,8.983472649031613,7.565218312238131,6.102082785490312,4.5938556234231696,3.067810579905188,1.531815947824951
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.79109232019154,-2.526431833111782,-2.2540805914441644,-1.9979414662884558,-2.2745400125363906,-1.9461827996036303,-1.3958191036622911,-1.2535364159139486,-1.1531143433124451,-0.9720846262950542,-0.7978557586594204,-0.7085486594527861,-0.8132490935950023,301.47018807396785
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.6902806366587333,2.2036016149409825,2.096893162957532,4.541903309619012,9.556826991983637,9.002219984920124,5.981997157859524,6.353332352276572,6.93657989342455,6.449903711428874,5.591639542947885,6.248851676362788,7.995761307544123,5.36991665470934
Num_Collision,0
Num_Off_Road,0
