,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.157154843312028,12.64856233172743,11.922124235542476,11.261746817132297,10.516618013021922,10.328564575486931,9.79945477517791,9.032070469982305,8.316675987287214,8.017726851538992
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.186548633581559,8.332247575517266,9.398499495086252,10.382393141799081,11.315198567226295,12.156057038423958,12.933613495061827,13.702189859399697,14.45664894478966,15.218783276804682
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.061329104615213,3.469021859571083,2.857591322253845,2.2476806039716846,1.6876653800686847,1.0730801670471573,0.43524852533699,-0.1054338820417581,-0.5274626738396838,-0.8030272728790562
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8556312098319506,0.8744737117282866,0.8680530504931008,0.8589734419705691,0.8556042537040729,0.8288865506059209,0.802391791527962,0.8119325773791672,0.842564460019108,0.8828811259954039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5175859665422861,-0.4850729094642922,-0.49647145087066413,-0.5120201421714123,-0.5176305256102044,-0.5594167375263438,-0.5967976314367773,-0.5837512225172832,-0.5385955167959616,-0.4695965474331001
Operations,2,0,0,1,0,2,2,0,1,1,3,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.473938487892067,29.24047754935973,28.08747480017141,27.0229368994389,26.023311024249722,25.116591819502784,24.281831818383065,23.47543430620535,22.698704464986868,21.925706005020878
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8082098524212258,-0.9482847906763054,-1.4265137543359265,-1.930874812701303,-1.972418899034631,-2.3615946366880087,-2.352178257852221,-3.1723840966146746,-4.092098397322137,-4.396083615195747,-1009.6208596584029
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,6.35230043291569,8.73370075071667,9.903674198813682,8.712182118694049,9.131483102021402,5.6049676428734525,8.61670629847382,10.357846337458135,8.994680358781348,28.552485346768155
Num_Collision,1
Num_Off_Road,0
