,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.057067370317663,11.163247972346685,11.172688879227756,11.354256576768112,11.583286959236961,11.809639062069305,12.101246518144409,12.409044402055134,12.58598865810104,13.006242647292655,13.718450176518454,14.141602087523554,14.389981116326814,14.576149339265879,14.301736039186368,13.87381565241148
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,16.984079399041708,17.993554428407794,19.044956948536885,20.137857356094845,21.27538424141437,22.443656389172066,23.63510258143487,24.84953705572893,26.091682202471503,27.365360879279226,28.691165774989035,30.06914477632071,31.484341658311905,32.9299275961651,34.370845084615176,35.778125550356734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.5031913639729881,-1.9693179763644661,-2.343498312311329,-2.6108173782626247,-2.7599962375272606,-2.7850261236069267,-2.6793125515569702,-2.489848312642911,-2.3563355056856783,-2.2641555444762886,-2.09100826227348,-1.85607863052767,-1.6832214347452588,-1.5625577933312127,-1.4561592551930533,-1.3911322191978166
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.8930517811011005,0.9025097555417354,0.9265041259716384,0.9546948908859588,0.9791596045109352,0.9949786579078977,0.9999634065968931,0.995928763352741,0.9952942530296164,0.997691023948455,0.9957509693244625,0.9906249158890329,0.9928326597458939,0.996444537811373,0.9972430577093049,0.998236105542143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4499539046081855,-0.4306694105134436,-0.3762846057939791,-0.2975863997501352,-0.2030922669477815,-0.10008731342082557,0.008554850503470294,0.09014376476872832,0.0968986578143264,0.06791627737651279,0.09208695395870821,0.13660994114575487,0.11951280158164719,0.08425130898614747,0.07420433848904039,0.059368995208403594
Operations,0,0,0,0,0,3,2,3,1,0,1,0,3,3,1,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.146153200353783,19.14000900945913,18.100319663301086,17.022181511281616,15.896994436794305,14.73407532113696,13.537989951301636,12.312660157136158,11.06419916651879,9.78719979080682,8.453106659142374,7.065497346597194,5.646271683002278,4.20023929274222,2.7629017367541007,1.3679145724260344
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.701042157364884,-2.5655641750280096,-2.3992679062253686,-2.193753166879011,-1.9665374234912032,-1.7693991424821318,-1.5929709674074188,-2.225084603962592,-1.757735042821893,-1.4798289049594575,-1.2403036626460908,-1.0501783362203132,-0.8080427987897982,-0.6759221686200152,-0.7182605257480601,301.1364173054026
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,6.9696638148302075,4.88513550967451,4.054045223989461,3.253745726061976,2.613947224883747,2.3656702583118276,2.9162787467213014,10.633413602602312,9.320983562006761,8.574525985109021,8.027426994084724,7.6602949318940095,6.307778307459749,5.334167574317984,6.895485956228438,8.063236104094393
Num_Collision,0
Num_Off_Road,0
