,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.771151524679516,6.663377623288917,6.483285707494549,6.2617787905174565,6.074264627001867,6.030524770131866,6.057329470180611,6.27902894119846,6.537459308913621,6.766874001158766,7.293583753107891,7.7974190907117995,8.33726135211486,8.877309595150647,9.42581265372059,9.988997684633643,10.688574641440407,11.199871918570222,11.749072590733837,12.389804565636988,12.789059617283872,13.251667325219545,13.710367892438144,14.225609337005297,14.643576028216398,15.038111666377302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.851572451520479,13.380131076350308,13.943163587897978,14.530041859601255,15.13096935122269,15.729064065747913,16.319639376071297,16.932839814514157,17.569324455318146,18.226311505762766,18.9265282217554,19.68083250563831,20.4883958676246,21.350296215733955,22.266467823735525,23.23724356680344,24.270292537008213,25.363519645810115,26.499165511524904,27.68564305035076,28.922174527816026,30.213340945639803,31.563222498023208,32.95645143355301,34.39394963693532,35.87577720510762
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6285997147453477,-3.2127359407805427,-2.8744692452086715,-2.631047983608373,-2.493637774135253,-2.3890751872117897,-2.2633391141737262,-2.196349654943221,-2.109863118665947,-1.9935304622720227,-1.9463963629811551,-1.9086995676416127,-1.8818847303403825,-1.8719601335390366,-1.8839187702698799,-1.914090961615297,-1.933380223488581,-1.877394007330791,-1.716241847082681,-1.4904838595661638,-1.2452343455840877,-1.0846524002042757,-1.0509816098974665,-1.1476739829643194,-1.2999219550144783,-1.3685825316659932
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8433061105619536,0.8241593275499617,0.8383593195903641,0.8733550124131944,0.9175582704415577,0.9456356881421084,0.9585021791370599,0.9742973310605478,0.9807221193301652,0.9825273880329737,0.9900367362701613,0.9945287657280684,0.9972433679509022,0.9989374083723038,0.9998341877323452,0.999983539349299,0.9999432121988806,0.9996970450811629,0.9959326013213659,0.9894080359285946,0.9890379633637324,0.9956292641838429,0.999580497144352,0.9992681017132323,0.9974405253136768,0.9988224235483242
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5374335343918074,0.5663580164634335,0.5451180158974585,0.4870842045198644,0.3976013334287215,0.3252278360042404,0.2850852023334558,0.2252658666737888,0.19540758597492897,0.18611805867540704,0.14080930663676683,0.1044630754831817,0.07420016898863241,0.04608746200893638,0.018209806193405398,-0.0057376851123954195,-0.010657034173935933,0.02461337148769958,0.09010135196131798,0.1451610775653064,0.14766146086680965,0.09339362023575071,0.028962557356870876,-0.03825259335565518,-0.07150103818810218,-0.048515628585561264
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,3,2,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.363030620787594,23.804562401044603,23.221835729729953,22.623464984221098,22.017173705024103,21.41547801271397,20.820930048351702,20.20596230000257,19.56731939137526,18.907784241203228,18.206767291906434,17.451897938887637,16.643991321191347,15.782047200329067,14.866243594901867,13.89630650368265,12.864028078605077,11.769749672819701,10.631469987182612,9.444991899276745,8.215488886936988,6.935831285641112,5.593785207637642,4.197988382806582,2.7524567975371905,1.275393611352107
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.304055837685419,-4.279061888667513,-4.139287236734623,-3.6229506294109157,-3.2514443548713707,-3.597941170190075,-2.720182742211093,-2.4890261315896423,-2.8353448075389864,-2.1153789712380098,-1.9395993032549068,-1.768559358379442,-1.6182870921638242,-1.4800512885800985,-1.362595510549967,-1.2676442169274864,-1.2861754367959666,-1.0734470305821495,-0.8735070981011637,-0.9306306033819207,-0.7706238409727422,-0.9226820017067499,-0.7014284417444854,-0.6317657572727664,-1.1390441871291253,301.35074201059314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.373327481148669,6.584584362276326,7.7523482927768885,6.125091135590887,4.977280805445534,10.031558274494094,2.781206065673857,2.2193564987996006,9.673521978080613,5.257719033447298,5.374929472191653,5.3654211589236676,5.48030603991136,5.41878230904887,5.489509942575144,5.798855614880016,8.56905512355043,7.590177108751657,5.686637713448691,7.164335383324753,5.071232945327081,7.844922515659268,6.318704208652654,6.050001563881247,9.83560036561549,7.247853870623675
Num_Collision,0
