,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.926319361144639,15.077477147295372,14.947450829660829,14.315273990323938,13.553946842365091,12.702624119411505,12.549806452458476,12.415629542050983,12.234735487998341,12.220522670840689,12.28106002943187,12.250297346324848,12.3945336532945,12.470627993570446,12.47216532092491,12.608541087303802,12.707637630417597,12.211731535589038,12.555577234909524,12.71167006766806,12.96688149273879,13.174850510893013,13.55326709335705,13.809082479155487,13.864308313156823,13.534380014166356,13.106450871210344,12.601220597787755,12.718827232595054,12.95070569142473,13.25406815022921,13.595170951067415,13.45019358781296,13.049274188247553,12.559125218005665,12.759094910127457,12.414750074703194,12.541796198766848,12.05502510377059,12.266477579953467,12.418464510185727,11.958928325611591,11.326329869269374,11.413888830546034,11.714572542697496,12.081994521369749,12.328826761828337,12.579764124244086,12.923312340008945,13.187565793088545,13.666191901585407,14.138704120227437
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.75528397006165,37.2345696597499,38.72350516293051,40.18438046262845,41.576390478664614,42.8818167605899,44.121876688933845,45.34412454511643,46.565356918717505,47.784203123097285,49.00994711083225,50.23216867365021,51.453041450252506,52.692612293637815,53.93879924929731,55.19220807165783,56.458235833532726,57.695622170875886,58.91619293283662,60.169010553295635,61.45026449305627,62.75729737616996,64.08842535921627,65.45368748121338,66.83964667512815,68.21056728636718,69.54272044225029,70.82849871484821,72.09344999263446,73.37708699817414,74.68790792232659,76.0311684227125,77.38677475265465,78.71172024652509,79.99225318643185,81.25249595913387,82.50827917707427,83.75505515453911,84.98373434730627,86.19932065094044,87.43286996503615,88.65026836191848,89.8146032458631,90.93820168747249,92.0843464460679,93.26839817372657,94.48674738785739,95.73191199487431,97.00183232017811,98.30433272959908,99.64749021438827,101.03449051034015
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.1184729129514843,-2.408170083199783,-2.603645663716812,-2.681787438065993,-2.6570767631235976,-2.5409271073427484,-2.324481440603799,-2.0677653049595297,-1.8960266399356613,-1.829571010251412,-1.8060156959676452,-1.698439511342349,-1.527478828330223,-1.431173772123777,-1.4427779441565862,-1.4966379821041633,-1.4669432022113,-1.3361150339373384,-1.1316550234736324,-0.9619196593072135,-0.8823760760904146,-0.9227208445385722,-1.055706817576074,-1.1401126967742843,-1.171378142221583,-1.205519512691759,-1.2066537844931495,-1.2267781103045785,-1.2186787714017833,-1.2395218513364783,-1.230602037946364,-1.2561359695616816,-1.254571842455949,-1.278938242072978,-1.2777376435396532,-1.36452585006645,-1.4480668807974102,-1.4887116711459665,-1.4862272946864425,-1.441286702448497,-1.38768319915682,-1.3561181703396945,-1.2936047019863075,-1.1390301115149375,-0.9787072677479084,-0.8549794415104331,-0.7976626267977686,-0.8522030577816522,-0.9897237824906786,-1.0695504968913514,-1.0956980106268535,-1.1916243362565115
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9850028963274714,0.9830487753273613,0.9894369483353463,0.9965001816955014,0.9998334569054065,0.9988544265118865,0.9923630014681081,0.9857328954967423,0.9888855619108831,0.9957472271433033,0.9985903890303882,0.9971290198262397,0.9938832089963433,0.9960845409383307,0.9995803730978414,0.9999487529135361,0.9999227509078307,0.9976257510448229,0.9923470909945995,0.9919653372406899,0.9970801989782033,0.9999586674950588,0.9984308021617477,0.9984218162333379,0.9993979385597523,0.9996728841745229,0.9999101123621835,0.9999283175973281,0.9999924714796117,0.9999630211726046,0.9999980837893591,0.9999509641849309,0.9999824783347725,0.9999434226959327,0.9999788042280975,0.9990032413940141,0.9984476906259145,0.9991555340179712,0.9998822940991519,0.9998817532668699,0.9995281686648778,0.9996302198914285,0.9990122326363109,0.9953669139997038,0.9930370202268113,0.9940655164620987,0.9974995889162462,0.9999986489888334,0.9981189553719569,0.9983607963353395,0.9996241987828396,0.9984150283238907
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.17253780520944598,-0.18334422632680594,-0.14496387573749975,-0.08359059684457774,-0.01824988911157241,0.0478522166425992,0.12335182737684819,0.16831713737943826,0.14867866506058286,0.09212740979981272,0.05307763122199368,0.07572131681608854,0.11043625706773567,0.08840581035019693,0.028966838239271854,-0.010123810876540835,0.01242948980917213,0.06886843146357473,0.12347975945294029,0.12650995894776176,0.0763614877119769,0.009091936070295186,-0.05599940441334069,-0.0561593880782429,-0.03469525043168821,-0.025575860614861372,-0.013407728959281858,-0.011973289730768801,-0.0038803329880471842,-0.008599784145966557,-0.001957656152119355,-0.009902990741544672,-0.0059197148112190906,-0.01063726502175751,-0.006510844380289542,-0.04463769353644202,-0.05569747825331011,-0.04108794033853334,-0.015342683827065124,0.015377889451098966,0.03071546915538653,0.02719234230099149,0.044436010655923404,0.09614939685045538,0.11780270140814046,0.10878303627377307,0.07067227258210845,0.0016437823785520119,-0.06130702184247327,-0.05723390901089075,-0.02741279277574572,-0.05627993618514854
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.39832199866579,64.9228557069525,63.43742283718189,61.978339524343085,60.58611470289346,59.27866532373398,58.03507446924398,56.80949559717844,55.586624968905156,54.36728923828007,53.14140609286517,51.91854027481943,50.69705374623673,49.457381314268574,48.21119704535097,46.95783861352244,45.69177597112329,44.454461707028045,43.23480129800846,41.98354606437773,40.70335716246439,39.395908758844385,38.06336765715062,36.697418230507324,35.31126354621062,33.940141168382304,32.60800958399078,31.32212718945432,30.05725726620978,28.773509592696822,27.462779428684318,26.119376235892435,24.76381085548283,23.438733457138298,22.158235115290676,20.897587323037506,19.641726715021672,18.39504559527986,17.166365173106428,15.950680145029377,14.717172830829805,13.499905025191268,12.336098880746787,11.215459597067055,10.07557335735643,8.899922414042129,7.68894988730969,6.443666046101452,5.166600695131451,3.8621303208293285,2.524186667300349,1.1398269536348236
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.6787695865544885,-0.7709193531754934,-0.6069115063886947,-0.540916687161193,-0.6077751785503764,-0.692550620840521,-0.7564091455099913,-0.7744211279344668,-0.7771293717267227,-0.7806642693749097,-0.7741168545850954,-0.7771341819542528,-0.7785134714173125,-0.7603275680318475,-0.7538157310823905,-0.7466415681714622,-0.7339373576008583,-0.7626857359047534,-0.780339590980418,-0.7487447663692635,-0.7198110980866659,-0.6925515963799924,-0.6674588983062364,-0.6340505733567028,-0.6138453157032941,-0.6288776221716859,-0.6678684156084742,-0.7141176054635423,-0.7351300767554605,-0.7162523264870408,-0.6892698359874956,-0.6565968072081176,-0.6444346195903989,-0.6749226016554637,-0.7195016581523745,-0.7393522077468333,-0.8956568311678463,-0.8184580618119166,-0.9718713932384948,-0.7843149719229494,-0.7664926858004275,-0.7827321943614614,-0.8361938555555213,-0.8793607163202672,-0.8601137602893747,-0.8243490566856995,-0.7890274732675611,-0.7547161587917621,-0.7229346490299999,-0.6955296256978767,-0.662056346471021,301.3843597136655
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,6.057281127736723,4.6179939640229986,6.126385459200848,6.531723833256244,7.649344826594267,8.53967381336026,3.0737113913970067,10.859289459480273,7.39314750919957,4.309202867699655,9.493853751089697,6.93412953169192,5.494169050481675,7.2847147425882,4.127937610386915,9.884178991631572,6.9300727918016625,6.33714006288685,6.041149115971226,8.470032270846731,4.944580759853798,3.736922648734981,7.297609189748063,8.862699377231332,5.0592794371176,6.944589471017889,8.155919928101156,7.894396032874491,6.657954032673882,6.380134921512363,6.728097296547367,6.4665979698023275,6.106974040283619,7.601889068779767,7.9660756710242975,3.0583260151206266,6.667906337829518,2.9763314540923393,5.015165722752651,2.1877206595410854,3.97687488534271,5.118546733000861,9.222195935022377,2.1197951863276843,7.250518880738235,4.898594179658099,6.175469095570297,3.8998163338742633,8.057007596241785,8.362294067839366,6.4609118874159,7.611238589346628
Num_Collision,0
