,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.012309327114896,7.4135128128498735,7.576458377919823,8.117569063310683,8.734631445277914,9.477969841112477,10.25669462984967,10.983184751025004,11.232914206607077,11.80032064342147,12.476401286791969,13.185328259525802,13.708306675196521,14.437132937001353,15.138837980772996,15.245340101871562,14.913635788406177,14.949274549845455,15.179395130998456,14.778835422546313,14.753554048906098,14.668791895598615,14.839343776364984,15.082048896411951,14.61638732338293,14.717333540245022,14.974906666087586,14.993280585721319,15.073179938265975,14.629613692282634,14.705733754471137,14.924312425414215,15.058549800041458,14.824387724165824
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.337090251141394,19.025690031313594,19.756071313894005,20.527691677304613,21.35498855548328,22.229262896485665,23.167435518459605,24.174764982630364,25.247545973823048,26.36941716615761,27.54547596802742,28.781797929360142,30.070784321196573,31.422110230982423,32.83751866594494,34.27505586785878,35.719524025305525,37.17679876135233,38.65989396855469,40.12544352704685,41.588430710331835,43.05738492003427,44.53170875715348,46.02630339543624,47.5150998285089,48.97970625954841,50.464164380329095,51.96228632185818,53.46461783543425,54.95292885415018,56.4178838742397,57.899533733841196,59.400176753004196,60.89516008087903
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.498218013101601,-4.273221649650788,-4.109831209229977,-3.9956792446775626,-3.8306975310475155,-3.573399755729775,-3.2620049888516363,-2.9174807684381503,-2.6231762296334895,-2.366381713029583,-2.0495351432363855,-1.7067705596926974,-1.2943374461953674,-0.9061114805498082,-0.4681025196867693,0.034681813362568856,0.4644398309384884,0.7815150089965934,1.0614415475306902,1.3624596632799013,1.5589438966214395,1.6385048642690525,1.625901322355768,1.6628553257843337,1.6718440124126348,1.629746419211856,1.602528137109542,1.5367540514487321,1.5123419761574999,1.4842364072452958,1.5001680126948795,1.4861859536781252,1.4913866778287903,1.4612665975907566
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9930917245408817,0.9816206504406623,0.980079304194777,0.9876008687045155,0.9850385174219344,0.974565086331267,0.9633320507790745,0.9552993364701042,0.9612199411214503,0.9687479756983007,0.9675534036052379,0.9647683334900673,0.9582007535654613,0.9606489925986331,0.9564793335034266,0.9486992110874869,0.956418107968473,0.9716251446586437,0.9785284496667832,0.9797586377798388,0.9881637437056601,0.9962690079731135,0.999657883730594,0.9996268220718393,0.9999476506048598,0.999922044389491,0.9998145542180716,0.9994730453851884,0.999707043231141,0.9998468989199683,0.9999984327744921,0.9999915410821403,0.9999972605215499,0.9999391062159979
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.11734064363389816,0.1908426017126446,0.19860653939153605,0.1569857450028072,0.17233432390327066,0.2241046463242787,0.2683120570190289,0.2956402843656096,0.2757829305640139,0.2480470914573372,0.25266660082393094,0.2631008603079784,0.28609668971622526,0.2777652120392891,0.29180007638936756,0.3161800229014792,0.2920006896396071,0.23652606255351577,0.20611179780090616,0.20018244602310817,0.1534027888456223,0.08630216539733147,0.026155601604057957,0.027316965324780482,0.010232108767070524,-0.012486198137977576,-0.01925765234182524,-0.03245969113311348,-0.0242038780787213,-0.01749796331356324,-0.0017704373921594656,-0.004113120976359809,-0.0023407155733522777,-0.01103557247954772
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,0,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.1851160868463,43.47269048182152,42.72720651758785,41.947294716656856,41.10561913517409,40.20578878429773,39.236529799455056,38.19575563837024,37.096746899292725,35.953705543920954,34.75117923547624,33.48732473144664,32.16649831183135,30.78817463864223,29.345235224058293,27.880890216983605,26.41886561791139,24.952157426059802,23.463323564185057,21.994730681517296,20.53185832478531,19.06354709309864,17.589170819524096,16.09510415590598,14.606584946011987,13.141523060915379,11.656833567714651,10.158084141832658,8.655606676407732,7.167152917390146,5.702336814074857,4.220621391102028,2.7201381126701065,1.224891735498909
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-9.33537107804778,-7.6537778387057696,-8.488643575391524,-7.891951302096103,-6.6691955001547445,-10.42151185127586,-9.663969861090951,-7.611858775356783,-8.76356452721707,-8.720276558004977,-9.39736441540477,-10.360916285366756,-9.043999193703645,-9.814156557668706,-8.889300103535367,-10.814726009502966,-8.931515236271295,-9.609818502678852,-10.947330905768883,-7.737875502688043,-9.673001269641908,-7.440781643520015,-11.69704532053678,-8.64836575875158,-7.593878788146384,-7.3783650337440925,-9.265338481134611,-8.387201384067467,-10.269327781670702,-4.913527653058802,-4.5957703523497555,-5.132661527362466,-3.9692780996794284,-6.362688159160974,-4.78795417942816,-4.352998264263589,-5.363227400312987,299.8072433643923
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,5.137988252254247,9.878472231872172,8.93316241740742,6.456788689812023,7.797254393350401,7.554874597284719,8.134921256912659,8.98127275632111,7.197672607214703,7.99815507191274,6.814366282178185,9.021510125916254,6.666513981354254,7.415450345241618,8.953385776864407,4.521428886042002,7.393623892490793,3.0790626416621434,9.870962696963845,6.10755305303134,4.170941288138717,2.265199164942274,6.9966400229640335,5.858704823911473,8.222713606398525,6.311552089122365,5.8952666525696795,6.642423797445927,4.867780608415975,8.1140835624935,6.140001581580323,5.519678271811618,6.934331278846314,6.714446823189448
Num_Collision,0
