,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.289368444457946,14.329512240536642,14.449909683753306,14.186789551066575,13.576722102544498,13.660118263114468,13.274355356362006,12.826218362814604,12.190823371198734,12.182291940770732,11.729727892506029,11.165887656720091,10.526833866934298,9.81976895328944,9.231474018464997,8.536345302426282,8.622787282799472,8.048150012853378,7.9481338960360635,7.5718542772706625,6.880497541671556,6.91800200122152,6.499552190949634,5.898682861815746,5.401513273595993,4.838718163436942,4.970222581196004,5.113822842972174,5.468693404470446,5.9091244064954145,6.363005306934109,6.85857268725577,7.39650287686715,7.941831165074388,8.337067771231233,8.341972013654564,8.776230971388713,9.33043558082707,9.89676743823752,9.788215721072662,9.453092377229272,9.020265941529372,9.185308700104402,9.411523191649653,9.692047548846086,10.04304423707174,10.444587264861333,10.449493311209599,10.071276717006691,9.641837861415402,9.117062443160822,8.579975978346846,7.957753852581052,8.075626879144242,7.513578777967553,6.952047966437771,7.00617911342956,6.495062203996267,5.950204733934883,6.033181133952209,5.543813639508901,4.9694740679135165,4.411304775397033,3.788853129450985,3.1943522665579454,3.303789604421886,2.777131124864199,2.234480009569891,1.6843301887507736,1.09211638403138,0.4912684146554095,0.07287462591773336,0.014176118926346841,0.006160159864421623,0.006235209619230879,0.007970536931925247,0.12600657296329426,0.18376541799524393,0.025706406721264986,0.19039447964244624,0.11933265509850738,0.0382810710891669,0.28312934640716314,0.029183468385520654,0.27686902531901814,0.6353373602045045,1.0619568941862436,0.8098361670438079,0.48803585632092544,0.11391425808033864,0.4082499999804611,0.7809182996762173,0.4776719783476141,0.8406118593039308,0.5405107997795208,0.9053564826342176,1.332731355768747,1.81537080181913,2.3427013045601552,2.9031949520554625,3.4080589257675213,3.2440556911840903,3.003093200854111,2.6276078499611435,2.2202381293423694,1.7469615971491277,1.2545393123229454,0.7099251189817973,0.16360922608217138,0.17475005813173003,0.1969549720518834,0.021480772325641263,0.011708034760316118,0.013821152454194565,0.012283218066756585,0.039766230565340815,0.012324608009158213,0.031221372960493068,0.023576893633503196,0.0165280331756722,0.019988811123145555,0.028869798500804754,0.017862504020891783,0.013644155188175761,0.09336689221855161,0.1916883673447693,0.06420779923576353,0.1402887701746707,0.022973323761937624,0.11937174708246384,0.04640848798972849,0.1569092044481468,0.07498772288411015,0.05836199779158065
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.946213849763712,29.334105706444124,30.74818113334985,32.16970547086792,33.53723378968107,34.86551893010347,36.18409856365769,37.44806347566174,38.67110310296965,39.84001732086344,40.975863217267694,42.088762681718485,43.1565894960766,44.14547901526122,45.06508864330889,45.939072813756184,46.77403060177253,47.597194331629545,48.39458668603966,49.16956400528227,49.888444840722,50.571092030941905,51.24192123847529,51.86129276655323,52.42314296142652,52.93159206728698,53.41965489747186,53.92394517342889,54.4495756708912,55.01819277949829,55.63223358408416,56.29245274620698,57.00298545766513,57.7662598745924,58.57845153296872,59.414171916681454,60.262039858338426,61.161138936711716,62.11856944902668,63.09830131605018,64.05986464256331,64.98311506945707,65.8910920404031,66.82105119215889,67.77374718483084,68.75941565880503,69.78464983901797,70.83167579633887,71.85925632281538,72.84403579169626,73.78138947283531,74.66643604928606,75.4926858104052,76.28770015263444,77.06859859905349,77.79102941194633,78.48667936325782,79.1634177679697,79.78575802633675,80.38357913078997,80.9633864530014,81.48938186110126,81.95921671422113,82.36961389043225,82.71928752523627,83.0424345060076,83.34561394163528,83.59590727671636,83.79154204723413,83.92859720307527,84.00661931358408,84.0258922760794,84.02382113303548,84.0229414295606,84.02281407332632,84.02332405316069,84.03098842286006,84.02640132626995,84.01800558340067,84.02820362294497,84.02865563095969,84.02620544550054,84.01258718308756,84.00321752093232,84.01875525639664,84.06480456995321,84.15046197119936,84.24325971381147,84.30716675833722,84.33593203440036,84.36217403270712,84.42251853213746,84.48454828785029,84.55107624881246,84.61924407164258,84.69260386096389,84.80528148398518,84.96362453877194,85.17215711257302,85.43481936933279,85.74795908076864,86.0819914175655,86.39397001482995,86.67326343192579,86.91539591237971,87.11345723516929,87.26209550964194,87.35879279221002,87.40077746289604,87.41739073101829,87.41344895906805,87.40411020184284,87.40464639435217,87.40635138493906,87.40790614829297,87.4090679607578,87.40965264746185,87.41159273349156,87.41178645977767,87.41271126855003,87.41310141093305,87.41385761779992,87.41445149237137,87.41496392180025,87.42000930679862,87.41386228314958,87.4097059910977,87.40500151409408,87.4005537449695,87.4078509248164,87.40882672414654,87.41462737263588,87.41662920640455,87.41669220755452
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.683154216528917,-5.3292120391849735,-5.069102301281271,-4.886280064295042,-4.643157153206248,-4.347904530363435,-4.055402110484412,-3.7401532772998163,-3.4806870115032686,-3.1433376487966815,-2.773687147262419,-2.504219340170719,-2.3172631336751643,-2.0832510624116063,-1.8479364102244888,-1.6832778190642772,-1.4896869453425807,-1.3520001123301932,-1.3170086811054238,-1.3250675673828003,-1.264031399361818,-1.175492978257585,-1.1550315625247283,-1.1075808190874603,-1.0507912792474914,-1.0208242768267994,-0.978491786521512,-0.984466385195666,-1.0461989403425782,-1.0869028555628617,-1.1186358744982459,-1.1664829767499465,-1.2344604864471826,-1.3194851353177355,-1.3728889167922789,-1.3875456802897446,-1.4893828323396314,-1.6097488902756236,-1.7133228364692006,-1.8165762710746556,-1.8834479019959383,-1.9197553940565804,-1.9773535260341855,-1.9402652975255388,-1.847499407489447,-1.8276606749132893,-1.8495386687202218,-1.8342358796670826,-1.8236644343161028,-1.783788100915527,-1.762743753959787,-1.7280018244023987,-1.711756463695088,-1.632423007778789,-1.5939316347365302,-1.5804439818999922,-1.553713608126415,-1.5457048990829099,-1.5263120138477047,-1.5198020793836418,-1.5002967030170618,-1.4910705412648793,-1.4768038948060493,-1.4695347643459027,-1.4634071129836863,-1.4909764780074684,-1.4817737525387844,-1.4847132597231116,-1.4869846299540794,-1.49333911740244,-1.4987315154167338,-1.4994347509563632,-1.4990046155738954,-1.4986695512515757,-1.4984665203104077,-1.4984041251612565,-1.4997416805412824,-1.498993884260887,-1.497977397390255,-1.4995610009508706,-1.4993950969375442,-1.4991208278595451,-1.4972961421161368,-1.4967390961838196,-1.498465230458477,-1.500384507872926,-1.503411573901595,-1.5084265429596881,-1.5124570010946359,-1.514459344332485,-1.5163633181522422,-1.5206095029167042,-1.5253657047460136,-1.5305783230792154,-1.5357288517652776,-1.540517316583531,-1.5474536810046793,-1.5557530817515857,-1.5679154055636093,-1.5870134612085829,-1.5712814137903715,-1.5596732429813784,-1.5642647048825788,-1.5896576817975157,-1.5974767185925112,-1.6091902226352817,-1.6216409917893377,-1.6298798894856812,-1.6341652885619014,-1.6365069219291264,-1.6349690738139098,-1.6333000391068804,-1.633463407100997,-1.6338120398659888,-1.6341008618866655,-1.6343309802591217,-1.6345448384534627,-1.6350353369663995,-1.634999789809046,-1.6352716008745463,-1.6352544344056865,-1.635488938953802,-1.6355290873026271,-1.6356909126313532,-1.636381492181074,-1.6355092263940563,-1.6355914765006103,-1.6349482509455835,-1.6344798958917837,-1.6352845789502244,-1.635255062430369,-1.6349676695789288,-1.6343573777435723,-1.6343173793636447
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9704040296155741,0.970203321445579,0.9799111338789339,0.9878357403921812,0.9851182858783752,0.9800892842192359,0.9771826388117042,0.9737859402595233,0.9757211451613712,0.9667976432623622,0.9589404825923075,0.9669892538499983,0.9768776675190867,0.9739630841793075,0.9695431317360859,0.9745146094607218,0.9741105863745195,0.9802571255144863,0.991307793632468,0.99713250224562,0.9966236295663821,0.9951018319397329,0.9972997144386644,0.9971027100976664,0.9965953806572844,0.996861405305258,0.9967029765135534,0.9985998805745918,0.9999972570993508,0.9997935277735095,0.9995185097971795,0.9989339746537451,0.9978710625764897,0.9964878816729504,0.9972636221855269,0.9986844097255031,0.9965361857392523,0.9944980257712934,0.9944490175189132,0.9943947328116278,0.9963194821688786,0.9978033127532816,0.9980284587463706,0.9999257395032004,0.9992590075179548,0.9996346281575265,0.9999896966303956,0.9999682706151086,0.9999316675648737,0.999721700765344,0.9996802055282236,0.9995667420100658,0.9996223606032824,0.998333612798829,0.9986330516543812,0.9991597728964018,0.9992663695538044,0.9995405732438899,0.9995804550876433,0.9996972580641382,0.9996630390227081,0.9996904248693085,0.9996861361390932,0.9996983906211824,0.9997563552087387,0.9999992625601443,0.9999734598529012,0.9999927980059488,0.9999977549473205,0.9999975100132578,0.999984080328574,0.9999815295707767,0.9999831678752518,0.9999844141096731,0.9999851462166776,0.9999853695179658,0.9999803833748195,0.9999832454369141,0.9999867824726073,0.999981115694461,0.9999817100439373,0.9999828279017773,0.9999889777595421,0.9999905225197946,0.9999852878112091,0.9999788861606931,0.9999669723399517,0.9999406367084243,0.9999144390760636,0.9998996405631688,0.9998849658847931,0.9998496788137732,0.9998049076128346,0.999753179971395,0.9996977958372911,0.9996492238418928,0.9995790539595364,0.9995088813625433,0.9993925280711383,0.9991611955466628,0.9997392555932716,0.9999238951147092,0.9999243130274551,0.9996524361762488,0.9996437003639443,0.9995179408470662,0.999353468143902,0.9992359887785037,0.9991648313002336,0.9991197284527342,0.9991511765124897,0.9991863316421633,0.9991824063074616,0.9991746619426817,0.99916833928326,0.9991624470861755,0.9991561604067486,0.9991448059975502,0.9991436795029562,0.9991370505619126,0.9991358467353504,0.9991299514289812,0.9991273887801385,0.9991229988120235,0.9991097550990831,0.9991256181343808,0.9991189544355702,0.9991312577521525,0.9991394669194179,0.9991268157015406,0.9991286241108858,0.9991435362622293,0.9991607191419313,0.9991621397921625
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.24148709966757187,0.2422922100604279,0.19943462512839139,0.1555009646395519,0.17187775547769937,0.19855728382163626,0.21240077778811103,0.22746635477115326,0.21901654477454993,0.2555431802696802,0.28360738855966433,0.25481715589540566,0.21379902409147875,0.22670666213398133,0.24492063143676332,0.22432404228619124,0.226072036114796,0.19772700341146265,0.13156313421140522,0.07567544493023173,0.08210566965764772,0.09885516713954565,0.07343895138520434,0.07606698045728602,0.08244784565143316,0.07916652457210768,0.0811367771668492,0.05289875722936143,0.0023421771441838705,-0.02031998578249224,-0.03102818997017962,-0.046161827113654116,-0.06521765460722576,-0.08373709858214544,-0.07392745001285198,-0.05127816076287651,-0.08316027003480943,-0.10475531841868345,-0.10521953979973636,-0.10573133573587029,-0.08571749792625558,-0.06624612485705726,-0.06276301086104756,-0.0121866927005613,0.038489425745674995,0.02702980185579994,0.004539452946036123,0.007966038101147961,0.01169017540205325,0.023590697718550387,0.025288073771021956,0.029433454900547478,0.0274797413001154,0.057706131009084415,0.052268806600667746,0.04098473161569755,0.038297815587309166,0.03030911478872251,0.028964008817496865,0.024604719446555453,0.025957819859986637,0.024880804340322783,0.025052529039809614,0.024558660171472634,0.022073292000476405,0.0012144460332676257,0.007285574089813034,0.0037952518011156815,0.002118985681607238,-0.002231584030352722,-0.00564261370431661,-0.006077871114936824,-0.0058020656818057875,-0.005583147654669466,-0.00545044456994954,-0.005409320661363516,-0.006263614415731829,-0.0057886825320197085,-0.005141486174471024,-0.0061455882111518395,-0.006048105290333015,-0.005860367016195412,-0.004695142109244433,-0.004353719167356987,-0.0054244042192121145,-0.006498248442432931,-0.008127375300203599,-0.010896011157810477,-0.013081075154630745,-0.014167173382358858,-0.015167563995780564,-0.0173383902365446,-0.019752131866999333,-0.022216640994610102,-0.024582859843023816,-0.026484510044575242,-0.02901232299141492,-0.031336816644279473,-0.03485075086105018,-0.04095003435606986,-0.022834640917062138,-0.012337097658194943,-0.012303179124602812,-0.026362982511293567,-0.026692177181351903,-0.031046512281424396,-0.03595338243830442,-0.03908246064216082,-0.04086122725489024,-0.04194959137506233,-0.041193767413379344,-0.040332054987030845,-0.040429184083168354,-0.040620129637013544,-0.04077535743475887,-0.0409194859787557,-0.0410727053070984,-0.04134799448725307,-0.041375206456207875,-0.04153497555605471,-0.04156392388158741,-0.041705397222921436,-0.04176674501779967,-0.04187162816119411,-0.04218645832314243,-0.04180908020503916,-0.04196802220230364,-0.041674090063272204,-0.04147680850766426,-0.041780451722062746,-0.04173718344939496,-0.04137866534105823,-0.04096165675090124,-0.04092698872317754
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,2,2,1,2,1,1,1,1,1,1,3,1,0,1,1,0,1,1,1,1,2,0,2,0,3,2,3,2,0,1,3,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,2,3,1,2,1,2,3,2,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.21131175340722,72.8192846388761,71.40318803353348,69.98077246194204,68.61276171533504,67.28504844695418,65.96836116904238,64.70799157881225,63.489218678162004,62.32760973200532,61.20216237863758,60.09869148408055,59.03855724485786,58.060214087550044,57.152455012483315,56.287887519398716,55.46469804878084,54.65094631323594,53.85714562833361,53.08315191382669,52.369564014975936,51.69417744878406,51.02625151615075,50.411621486935495,49.85519682384579,49.35025016041508,48.86664570830551,48.36332652540673,47.834545095108844,47.26447638974055,46.649785438419954,45.98783760853249,45.27420681542936,44.50671640506994,43.69280229181448,42.8583365129194,42.00521438396533,41.09967171263114,40.13723555670892,39.15260700083592,38.18872399551997,37.26526205192868,36.35550061723852,35.43086911426059,34.488338585908245,33.50761865416558,32.4842012573222,31.44248860710573,30.420074943236436,29.44344459813172,28.512716964260065,27.6359079997478,26.81611364982264,26.034953017020747,25.263983360567938,24.548596404968606,23.861902985341338,23.192022637425836,22.578000804691243,21.986911665903552,21.415913662189865,20.897073288879053,20.434870077453347,20.030619059965506,19.686374381946933,19.363011123168558,19.065410120838283,18.818098011664482,18.624853632326257,18.488695595747952,18.410889559389897,18.391777374210104,18.393891492216998,18.394815351389628,18.39497537051184,18.394483423580233,18.386703231245875,18.39135068290156,18.39979701802127,18.389478207772136,18.389060985364797,18.39152212990982,18.405252364887332,18.41458039005533,18.398975330911103,18.35327084475641,18.268352814899703,18.176066724666867,18.112416731280412,18.083735662043008,18.057557604483375,17.99738439788114,17.935465295602654,17.869038956059203,17.801010711738844,17.727935271394333,17.61577466777524,17.458428670467004,17.251024638548152,16.98915927113011,16.684036720182593,16.357936598341503,16.050717730936185,15.771734111358228,15.53267420798347,15.33615398086903,15.187980063259884,15.0915676944586,15.049568478246297,15.03282131469499,15.03699019068982,15.046474329960146,15.045916357613786,15.04417609008281,15.042594944097365,15.041410574259395,15.040795035025916,15.038796154491152,15.038613367376088,15.037652975359991,15.03727404014188,15.036486301447765,15.035896305166471,15.035361928482386,15.030279990180757,15.036477694669687,15.040534636830394,15.04527308516084,15.049725195171407,15.042413686627985,15.041463235642548,15.035835603507643,15.033995203681238,15.033941421376218
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6647638358133872,-0.7882430126523206,-0.7259652528671587,-0.6981234884336449,-0.5839033946573977,-0.5775844284085423,-0.6319892533930158,-0.6722867316191241,-0.6833127220882034,-0.7396304097698732,-0.7812270993497492,-0.838391053843317,-0.8745526466322531,-0.8965291054429727,-0.939865760777316,-1.021656842692181,-1.0922409249332716,-1.1354325069154,-1.1768105293821236,-1.1862482644551022,-1.2061993150976704,-1.226006285493078,-1.2864121011492458,-1.3246134338081248,-1.3320740673666904,-1.385369970784744,-1.4435753369102926,-1.495053336569292,-1.5163955478904327,-1.4966808171012147,-1.471218569702117,-1.4299312946317073,-1.385309048679403,-1.3380521701125332,-1.2863692068968717,-1.2325095896405784,-1.186085886744543,-1.1655342211049202,-1.1468778710459304,-1.0944573286658112,-1.0375638440777806,-1.0153714441269983,-1.0361169946840505,-1.0765380564087081,-1.0902385653098392,-1.075368497022069,-1.0574694716476642,-1.0192800682573377,-0.9765826031566078,-0.9582873497835322,-0.9775863361307024,-1.023369654895287,-1.0692723661283452,-1.1231910354877357,-1.1802056500748357,-1.218839367198111,-1.2290303435471905,-1.2846130444006683,-1.313306580372732,-1.3301196520844982,-1.3859781672654101,-1.4089108612123056,-1.4290019962863134,-1.4811596266891875,-1.537796788574294,-1.5957489825121591,-1.706073915165577,-1.8714595148784126,-2.1739585360299456,-2.6160192131177276,-3.0414535806039886,-3.5086244405616567,-3.975097099947824,-4.791024026536359,-5.28817177353851,-5.748423955689085,-6.859460985212375,-6.999508053068393,-6.992219807665641,-7.004647451655686,-7.008446335119707,-6.989681189750868,-6.999582777592661,-7.002461144545023,-7.0137302349775155,-7.009328025167996,-1.984394940855772,-1.954295513845306,-1.9150819701432944,-1.907713909767164,-1.936350006613548,-1.9713189307625925,-1.9738219424403667,-1.939826793397767,-1.9380808977215125,-1.933573660456549,-1.9319717556796405,-1.9269245596554931,-1.8878393963809046,-1.8426540026917628,-1.7925959680811445,-1.738134632581957,-1.6948774490524876,-1.6738998781589096,-1.692781132594682,-1.7210163804220429,-1.7609400966252444,-1.8034797728855594,-1.8518260823908523,-1.9035876311987163,-1.9580007837876945,-1.9832528364486954,-2.0041688759948304,-2.0094841392703255,-1.9994420276536395,-1.998259732469025,-1.998418854014556,-1.998815630162028,-1.999384460766521,-1.9980011194652363,-1.9998172128849365,-1.999039607983903,-1.9996210647818877,-1.9992122613058854,-1.9994100037187064,-1.9994656233159152,-1.994918061698371,-2.0061977044889296,-2.004056942160707,-2.0047384483304462,-2.0044521100105666,-1.992688491456578,-1.999049549014563,-1.9943723678650969,-1.9981596001735955,-1.999946217694978
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,6.165691809563213,5.799572234991816,4.882743068452541,7.042841065540351,8.53018421969322,4.461518284570188,6.5556121412804895,8.565220136789641,7.5509012908917255,6.014823466585111,9.526378925478207,8.663154019839903,7.734200541173291,9.579117700912615,9.202425166338092,6.991528514848111,1.92686006324177,9.040574370059568,5.163943691589044,9.3157869133047,9.625087508827367,5.228874915599658,4.777151525951764,9.868653150741151,8.423223474358952,6.806046553496054,1.8179927602993653,7.67524044258968,3.9862458526745526,6.8862964034808405,4.539191199043194,4.995955215038848,5.386807161171456,5.512087421832769,8.403748664657664,6.14331133408391,6.928533125466172,7.802819832582771,6.0155430872850175,1.972814663559337,8.061832263594129,8.692425532343751,5.8914332813047485,5.955378549829562,7.796156772898144,8.698185323046587,7.2863565246508495,3.9457179920943664,8.268897525711854,7.763771109588335,8.176794672963974,8.843321431152964,8.970985582191783,1.1832861907992314,9.54225728986686,8.506295367185388,6.605413664537111,8.695145368250142,8.60919316764732,7.363717340612478,8.600867456154079,9.199856375288968,9.194451351731592,9.527685750292456,9.078289167337532,1.1994782984449355,8.044380370421543,7.74106820226243,6.245265901503819,6.210659203444935,6.026099669653527,5.278566008045806,0.2617630641780807,0.09015809852892728,0.06701722301335908,0.028899010011704123,1.1377719033761342,3.0186569522496396,1.6071625482160863,2.093608546468519,3.0455088498867946,1.4787482925356628,3.152152276006274,3.0937914502030384,2.5026002046260905,3.5646687522432026,4.289546021271094,2.5241562614487094,3.2179422618312716,3.8069515779653935,3.008607118924401,3.722698174544299,3.0290812059033545,3.630579030445083,3.000958830092667,3.649553894988822,4.2749533189210505,4.834105620311803,5.277635560589696,5.6103810992710015,8.456246753728617,8.83941464995611,4.708467928268145,6.64763548740233,7.1867181401926326,6.314999122196671,5.160662533586235,5.473528616055768,5.468244596964949,0.19388109235580633,3.659649955643348,1.722762513974573,0.2938312842945125,0.02923989961178638,0.013640363492814382,0.06905382212092295,0.07515370189352674,0.04292701015398543,0.16245724584109847,0.19335726070469994,0.19624547851464608,0.18804825547496443,0.186252912452689,0.17243903002804237,0.8046554618101341,2.8319006290767463,2.532863580333974,2.0290622946610952,1.6188399375922096,0.9693153076265144,1.6112108493407806,1.9208214617931576,2.2387352819493826,1.290799439203891
Num_Collision,0
