,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,9.412615959542084,9.577086487957578,9.958896229306278,10.46510391951309,11.05010112600791,11.614349106912945,12.20418900329954,12.602702097484764,12.671623409088992,12.44445350372161,12.707942463232838,12.370827009337605,12.534292152336088,12.238179366477867,11.758968127603506
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.020558010202368,19.964990264668725,20.940074582129387,21.96030494009644,23.034870452513566,24.168920189002954,25.36070744989044,26.60156157544197,27.86715058365706,29.12228899949992,30.379048464058034,31.620662169195892,32.85464253439357,34.09149990520226,35.29124729514362
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.3360820410188448,-1.4275124723810673,-1.4232315064397325,-1.3652945167118475,-1.3026983942905634,-1.2856399044630842,-1.3082375694648618,-1.3130554515470825,-1.2582593071059918,-1.2412759616978928,-1.2949774171311486,-1.4578571248857584,-1.6346949023305535,-1.7208416151655561,-1.7800148145624801
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9902394247490409,0.9931632791122497,0.9984342417730604,0.9999994059554833,0.9995772650243604,0.9997929888629814,0.9999963335657279,0.9999998047499429,0.9997108316164242,0.9998623373482215,0.9997809469571095,0.9962135212005919,0.993254751230867,0.9962793388046532,0.9976781523375011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.13937676159492454,-0.11673346145387647,-0.05593804479112591,0.0010899948075568232,0.029073892866616834,0.02034648422765617,-0.0027079245006752448,-0.0006249000529843074,0.024046894784930703,0.016592358257681322,-0.020929837590038636,-0.08694032537964072,-0.11595257287920943,-0.08618282352628631,-0.06810509781528842
Operations,0,0,0,0,0,3,3,3,3,2,1,3,0,3,0,3,0,1,0,0,3,3,2,3,0,2,3,0,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.111364991930294,17.165876358671625,16.190890405920495,15.171510632575384,14.098264616795303,12.964891520437073,11.772908410666245,10.53234792596583,9.269151310180685,8.015741912211602,6.757838812571451,5.511171194117908,4.275498239382672,3.040902090176804,1.8475434617563402
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.8911076654061483,-2.2698915231712444,-2.11687018127816,-1.9646263940727358,-2.1610997116459694,-1.6602492232577113,-1.46818804480985,-1.636533939410909,-1.1801103226197291,-1.116252311179164,-1.0876857846265389,-1.0098738213779668,-1.7204191256021026,-1.082094803971915,300.4335112459162
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,9.519696163364362,4.269113450728826,4.742922829462991,5.712311758841153,8.904716598813168,6.469688812057958,6.065939195333308,8.715647113328814,2.683581256361999,4.205292974785743,6.246836420847318,3.8932791232504425,10.441675145499222,7.3152412847123784,9.897369606222389
Num_Collision,0
Num_Off_Road,0
