,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,11.708648396612164,11.05243178058415,10.255682200881413,10.05170609675736,9.279553109134312,8.499617961713263,7.732163738771819,6.9867223969462335
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.027558994259033,8.9184923003716,9.778854689019232,10.617889609620754,11.408308510513795,12.148818125112504,12.814416735842382,13.430252986002557
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.116490926963795,-6.411746141420899,-5.783148896096689,-5.212593684990986,-4.6562684540224515,-4.164911352221183,-3.7010177080606135,-3.3004478962332935
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8281493584208596,0.8041205211464256,0.8077371911248592,0.8162144844771692,0.8184827378573383,0.8224580354598724,0.8227471835109902,0.8260727869772309
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5605074844702064,0.594466304739975,0.5895427296419851,0.577749007207861,0.5745311199835529,0.5688257904732232,0.5684074876571675,0.5635634397436287
Operations,2,0,0,0,2,0,2,2,2,0,3,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.620664149203456,28.618911013797696,27.669186553082834,26.75710803664125,25.902629016054714,25.112511186875764,24.406184971964915,23.760671951257706
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.0157787429392897,-1.7852819040085248,-1.789778697778102,-1.6997424164310146,-2.6728030342895384,-2.234712934685945,-3.2320427276355437,-3.8592355012794455,-4.657777509998405,-1005.7872020842036
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,9.633926424147768,7.360171568459842,10.72613852135402,6.102029060811641,9.626477563010374,9.687864739546995,9.502213302195068,9.331549259508579
Num_Collision,1
Num_Off_Road,0
