,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762858853958227,6.690123555397939,6.378091465174918,6.239375765593977,6.353267221018485,6.292131990549768,6.135383752367009,6.086856740976373,6.302885343650742,6.450579648952751,6.73211715884174,7.228485137111886,7.7187578905016325,8.262272927658579,8.926311036005854,9.533834538317148,10.122640999569782,10.700177835818078,11.288753496671683,11.864060864953096,12.596147521582347,12.751662188810501,13.31336156923215,13.698763369950102,14.083573421699272,14.518967921006416,14.523795815069747
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536205786565,12.883910200393224,13.424901081693454,13.9912878408923,14.571540655689201,15.144944940384246,15.740178037215156,16.346593590883344,16.965904139473423,17.594627453975505,18.23755530898798,18.930080089160857,19.674479134508545,20.470932040652773,21.329017476741004,22.252439842926783,23.236588710779465,24.278891115982603,25.378522223251178,26.534376953729733,27.755331592939523,29.02763627697894,30.33219866435943,31.683050053243154,33.072458657037565,34.500647863804396,35.95397509073038
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.0599892208942965,-3.6958162079179075,-3.3278027899921807,-3.0522385680343542,-2.7971723457397544,-2.5294396511667276,-2.3569951667352385,-2.290281597940628,-2.25564146274527,-2.1445400358521987,-1.9927903043181823,-1.8972786697478436,-1.8176767453773133,-1.7428418082184558,-1.6785517918077733,-1.6360437361504279,-1.6173443993405376,-1.6276690968210195,-1.67243254031214,-1.744259285666443,-1.8136736421744752,-1.8240946304681616,-1.831627087728971,-1.806032328315031,-1.7198559261312514,-1.707665172135886,-1.7674242250551193
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.8340290608939467,0.8351567411635457,0.8338162793914441,0.860093628579122,0.8799257300743968,0.8905318988107802,0.9195205591532277,0.9545771289856271,0.975853803516756,0.9788105769934661,0.9772015265475276,0.9830550563804337,0.9882781537225291,0.9918031010132663,0.9946065533412135,0.9970839165266249,0.9988601945218052,0.9998430239347645,0.9999025899954345,0.9991826825404605,0.998834331642151,0.9997270812923119,0.9999006879894087,0.9999585474908848,0.9991971898236738,0.9999070060132167,0.9997982238226921
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517205140144431,0.5500120159497304,0.5520420384552334,0.5101362073775978,0.4751112601833804,0.4549208032179517,0.3930419078095049,0.2979639320749368,0.21842471051115195,0.2047678059796464,0.21231386321477425,0.18331054559097892,0.15266398027953132,0.1277756190377046,0.10371983441324906,0.07631293077799192,0.04773166454107267,0.01771799901190549,-0.01395745393766714,-0.04042235657713779,-0.04826984496533644,-0.023361569526791803,-0.014093053548015832,0.009105124926100633,0.04006214982340789,0.013637423718764537,-0.020087599184321066
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,2,3,2,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,2,2,3,3,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934111303715405,24.336501723706448,23.767983027758216,23.18424027740665,22.590203841805568,22.004692773122215,21.403212966330386,20.79486644946215,20.17475223144452,19.542960481017538,18.896527475335635,18.202347633435803,17.456878067142632,16.659680340760573,15.801177775227146,14.877603818432858,13.893422115505919,12.851138670475455,11.751701000719743,10.596605045020528,9.37710318636293,8.105462127697118,6.801746401227146,5.450845167750161,4.059311172216063,2.631555518207323,1.187882762884415
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.705667711860926,-3.4670547143279844,-4.384902605416319,-4.445748066058464,-4.811155792560112,-4.687543640870931,-4.798611276048678,-4.318552700647959,-4.093065058557399,-3.7558721568139264,-4.190805185805493,-3.6383756476026603,-2.9088675755518443,-2.6523282130883925,-2.4236598143997936,-2.2295965702056297,-2.1037040583411297,-1.8913379143312339,-1.7309470960612057,-1.5923033813191845,-1.4778152169910412,-1.3845211139123328,-1.1151094025403578,-0.7283589413341875,-0.8092796746538649,-0.7825534075241034,-0.718660906925888,-0.6986028475776309,301.4436531465778
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.07543321057953,6.6659445368989285,7.55940821203955,6.675761697262307,8.60565258733802,5.434947657892656,6.218471131309905,4.52845246832897,10.433031902139321,9.336203566204283,5.374650610287387,5.355143447181505,4.993961178798346,5.527681488815804,6.649896023011665,6.077308903091989,5.88846337551625,5.775433433967572,5.88575949526039,6.044113134203424,8.658476520072012,3.0878295059087044,7.125985899518957,7.310451393135896,7.099475195947652,7.248185949483456,5.0280062458022075
Num_Collision,0
Num_Off_Road,0
