,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791990636216786,8.889652230051437,9.146355957520276,9.44032282122372,9.938839348401526,10.440132527535908,10.981964026056033,11.556806757486136,11.953486021908411,12.367942570014808,12.856171724375699,13.310988423849341,13.725733556598357,14.283092020366244,14.376262696487775,14.740759397222957,14.616025043533364,14.288871580959615
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882804407495,16.955790846035857,17.85683428217437,18.774330465039487,19.731895164411753,20.743083308972576,21.80993687763435,22.935468291478593,24.1102191950534,25.327468167170945,26.588576288379397,27.897204646066406,29.24717715310168,30.650801525282464,32.08286054917923,33.53892385453261,35.00810546467341,36.45238086632053
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580604131408007,-1.062200561035795,-1.1221746796789718,-1.2544841471314927,-1.4155150922878381,-1.5481428862972202,-1.6538935454395014,-1.7294125845672266,-1.737199878525785,-1.6799319827271453,-1.6932450141344586,-1.778060521764246,-1.801105939462295,-1.7504228633491978,-1.7646174700189972,-1.8089400861729696,-1.7577677511644003,-1.673643774412075
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384087914310423,0.97056776898763,0.9865795011288935,0.9877977025504051,0.9872183177018361,0.9896217188551052,0.9928428150592787,0.9959144429626182,0.9991573112524029,0.9999734017366528,0.9999821994618785,0.9991870072464072,0.9997924342545176,0.9998608139109225,0.9999935230786183,0.9998432812353891,0.9998106306587756,0.9991616411353554
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34552704693689423,-0.24082816654696892,-0.16328162159981063,-0.15574241180918397,-0.15937375315263333,-0.14369708963742853,-0.11942840778126006,-0.09030183995056745,-0.04104469966839676,0.007293546409437604,-0.005966637192246772,-0.04031531408743006,-0.02037371854684556,0.016683908576454996,-0.0035991388988023875,-0.01770347334424922,0.01946028832523968,0.040939160759635385
Operations,0,0,0,0,0,3,3,2,3,0,2,3,0,2,0,2,3,3,3,3,3,2,0,0,0,0,0,0,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095741297394,20.181376147935023,19.27908799252467,18.358921136092416,17.399082922708672,16.386998742872798,15.32015791653297,14.195121628265955,13.02050367748972,11.802802497153197,10.541836106702567,9.234512201357939,7.885387728860836,6.480944368886386,5.049823318440636,3.597149405036556,2.1277516495954796,0.6816091958286389
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-2.8390668313679415,-3.188394899595637,-3.216870352754156,-3.213619803222988,-4.229863663309715,-3.3572092090010486,-2.8685644781983464,-2.630070913429311,-2.393629807755699,-2.157789753282897,-1.9521418812455167,-1.9840014969165707,-1.9313686803132972,-1.3851183190228733,-1.3605240526659759,-1.1283664994979636,-1.1235782056804244,-1.3015970779639439,-0.8161497587002069,300.670030723888
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7679941944692006,2.730310664617131,11.639627793951425,8.697591523954012,5.906159789676064,5.342532480574503,5.474035901566346,5.7606534227227515,6.1435868877679125,8.25831671372559,8.986486661381734,5.890236180800423,7.389096270147185,6.540311320098702,7.528981968951727,9.12506302748825,5.6745629154417045,9.664482035586714
Num_Collision,0
Num_Off_Road,0
