,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.821795380143522,12.236836590611176,12.282196363428715,12.399387118933074,12.477284097280846,12.38292495472313,11.687429229435551,11.725115783993727,11.998938785065747,11.553193579689733,11.571592342021276,11.792281404432043,11.705760481830552,12.094401987145032,12.509143500437908,12.839234813842399,12.62320941495246,12.870644812249873,12.623236812193044,12.124535493095298,12.239609276890134,12.590941108457251,12.815740627785713,12.559545844539317
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.360948947416006,11.583516868752314,12.750616707932666,13.928443092414948,15.127013258474195,16.335633286519602,17.503556186150373,18.609349995202557,19.727138378516397,20.853938210185856,21.98548686636469,23.147126633279214,24.321598152925272,25.512010822391183,26.741998870831356,28.00502819754076,29.266558476490665,30.531285457555075,31.793283475292693,33.022668564342794,34.230162960981126,35.46402840225163,36.71308019319498,37.94525039679084
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.679572876821972,-9.395887669673433,-9.032300066377621,-8.662455560957971,-8.329855713996512,-8.040739644203953,-7.745765611677815,-7.369959773302786,-6.970514965569173,-6.633592964612069,-6.406513841036099,-6.293174996294087,-6.291767262282314,-6.288382306170685,-6.2401514777057825,-6.121202916768286,-5.950000544040136,-5.795035571846467,-5.610237488278129,-5.470273341403963,-5.306212655927633,-5.162683703971136,-4.922281222254649,-4.619050342350001
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9723202975555527,0.9724703838480151,0.9621146759205877,0.958083943397129,0.9617350390614084,0.9685557171930113,0.9683650223624759,0.9561893743716823,0.9488175187277774,0.9550808230749323,0.971066140299825,0.9876168535097002,0.9975769161798032,0.9994156266007287,0.9992605222499265,0.9972724132510198,0.9942498730697995,0.9929825131422677,0.9913621305445995,0.9924150252521483,0.991885974275347,0.9924072013097933,0.9863571039807398,0.9784379644258573
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.23365196117619355,0.2330265060856685,0.2726450996776257,0.2864876217301665,0.27398123045484535,0.24879674976319846,0.24953793993082785,0.29274883490577863,0.3158248187765865,0.29634544267545243,0.23881070152570782,0.1568851511890128,0.06957223803496643,0.03418194415583913,0.038450080270452894,0.07380876484867582,0.10708496580140214,0.11826127258602545,0.1311530637159209,0.12293257360755834,0.12713069667018148,0.1229957185777756,0.16461975405985746,0.20654091548694362
Operations,0,2,2,1,0,1,3,2,2,2,1,2,2,1,2,0,2,2,2,0,1,0,1,1,3,0,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.928063397885,90.69200610436042,89.50790686690013,88.31385030464943,87.10177242688525,85.88227930541565,84.70391507442584,83.58570007660542,82.4561974482884,81.32084377005467,80.18428074938798,79.02045897540096,77.84622273372753,76.6560134251325,75.42527172513682,74.16004281746743,72.89546257902525,71.62825088161692,70.3635960589107,69.13248215189473,67.92323797698953,66.68812573254245,65.43758457145753,64.2047432834125
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7318653186143251,-0.7639427064754187,-0.8159007625397123,-0.8602101049977411,-0.8777632310360524,-0.8187546594517472,-0.8681809111266019,-1.2276695952470198,-1.6687149848236764,-1.4575911283423588,-1.0882475416294013,-0.8361782260129758,-0.8257637583265733,-0.8097906914049702,-0.7692583000043243,-0.7347710923306039,-0.7354197615578215,-0.869189388884926,-1.0096879740999283,-0.8322815596677335,-0.976158618159892,-1.2040540729409264,-3.086456891864101,-1005.2693732370996
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,3.58706439437231,8.475218464344232,2.8087819907208615,5.921909640829106,2.9568989429998984,1.6840293810534477,10.239777130448411,4.229501695753228,7.129650579167176,8.64721938453445,4.179221898969347,3.3685029186190083,2.872246053507227,9.277899232568418,5.78647891747058,6.536278839422016,7.98236213336821,5.455061756332109,7.71975259141355,7.012368352889253,5.686864288146595,7.1892067655868495,5.550930780057674,7.2827483143617675
Num_Collision,1
Num_Off_Road,0
