,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.752242519647048,14.28590811204553,13.695494847859091,13.221980938040176,13.11352070169466,13.335863943709052,13.648031261840206,13.339041589780587,12.945079485749858,12.384374334713124,12.55534857459373,12.162269564781225,12.42790970346371,12.491815063728067,12.268999300776926,12.520196722556825,12.21691072044513,11.774436427829528,11.690766214588042,11.255655015276101,11.361256619688332,11.610440925313782,11.877082531573452,12.059622516089776,11.772812706616785,12.02396364185809,12.216175711857561,12.625585433898056,12.785174763296308,12.798944875260114,12.484077027505318,12.683447817489363,12.35385347268199,12.350783060934056,12.463744639421552,11.874060831511374,11.946188102509684,11.444829907981365,11.437618306107835,11.7665223634091,12.166497716021013,11.838432338092167,12.100967735091112,12.388329861450181,12.119518700152724,12.437648866297023,12.072170629695378,12.37489230860622,12.125826666265583,12.439004267003222,12.032152917019772,12.316627650462415,12.249092545412582,12.475900510848362,12.065807322619959,12.322344403030286,12.24731277228448,12.371401912266641,12.157636584889328,12.303851126726856,12.414323546054517,12.060036894484014,12.190238752518283,12.396386542363901,11.956590068224516,12.209395182467906,12.383944226689898,12.065375117039698,12.297941866628344,12.370367286478425,12.06000469454275,12.323668699365294,12.219047097873897,12.471071849739017,12.07873427221735,12.363660319443253,11.99478293736816
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711481140706297,10.145023731707266,11.516233876606513,12.827414850418174,14.117873868339501,15.405924058154579,16.716895875031994,18.013920233704887,19.2861960314049,20.507953151107998,21.679674345232332,22.842554685616843,24.01272183923905,25.217988725831198,26.430671861926257,27.61749839437431,28.789708664452604,29.94227729027712,31.093730071425213,32.231133073305976,33.3521266534418,34.49875735707336,35.67455638859622,36.86938105489054,38.04928140946529,39.22945366607199,40.4154235547785,41.613619377113025,42.8536158779238,44.11510639688959,45.356561105403614,46.59940416954009,47.82131180865388,49.03138704599893,50.25477470361738,51.435961948877754,52.57629178758789,53.71747852614858,54.848363028362094,56.00597970026311,57.203326414892835,58.407218520326616,59.595587458532506,60.801959667489,61.98127869253157,63.16151889872982,64.34877175612876,65.54393133707302,66.74913765393791,67.96550155686876,69.17526514288183,70.36153952907128,71.56315177267726,72.78114801158219,73.99538138437283,75.20815138690222,76.4334366095784,77.66372202627535,78.88974429003487,80.11224060275654,81.34335077239926,82.55217118988683,83.75683129037441,84.98226056552622,86.19029581740259,87.38496075851369,88.59326804816614,89.79033469310829,90.97917311171324,92.18744327344079,93.4007804272532,94.61463148877344,95.83574487156957,97.05988486064949,98.27625956857138,99.48776585386217,100.6986058660334
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.869567460860074,6.642588464701115,6.364896926081919,6.072718102660766,5.830052103026656,5.534233416739604,5.2119037867209475,4.842060462685686,4.516372597518117,4.180226718441607,3.759632292813033,3.342009460957044,2.9639338136222424,2.647506268381121,2.3766688474608584,2.023294266152336,1.630205577542066,1.302602423525242,1.0836811392752936,0.9379672178424969,0.7995628946034692,0.770194536364762,0.7687141343267333,0.6822494444291082,0.5353733731972513,0.38722211782853155,0.1323211009701439,-0.1997896652576737,-0.4756465913292743,-0.7056145626126785,-0.938204833078805,-1.1269227775947335,-1.3940628096227246,-1.6461521207659386,-1.859866610310136,-2.1527511401792983,-2.495188724345847,-2.7572711105425305,-2.91129575950487,-2.963285780013314,-2.9735767041424195,-2.996263959022184,-3.1119095281580735,-3.330049107931382,-3.6572907883052985,-3.9999413959233374,-4.300657392826622,-4.559033214365607,-4.775185638487927,-4.94995090605868,-5.141005966724261,-5.409333574389549,-5.663522875778667,-5.877246026785953,-6.047464399449511,-6.175134309813546,-6.260835192903838,-6.30367661573943,-6.303343209163023,-6.2598868950983855,-6.139117828054529,-5.966232003774898,-5.870877276999208,-5.766492291474417,-5.622974744223641,-5.43875303082692,-5.209217284175408,-4.9641437974516816,-4.696548739240478,-4.445759490200219,-4.299046016721453,-4.214353221008316,-4.094307088725967,-3.931305215094676,-3.7728570672422914,-3.607453522315527,-3.4718463571466427
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9829619217770825,0.9857658007395922,0.9816902401420449,0.978929353800142,0.9808594429474888,0.9774704104086624,0.9729011078513876,0.9666104920178891,0.9683039072438452,0.9650453821990452,0.9512721984761355,0.9461317002440199,0.9497258968099627,0.9611955802147537,0.9695771407666761,0.9624658014887622,0.9549486968812577,0.9598834854977504,0.9741875616495387,0.9848121046094946,0.9896950854060211,0.9970896485718644,0.9993049991997417,0.9982171565819208,0.9955726339066062,0.9934951024544993,0.9851795807055422,0.9744185589002722,0.9764558500124648,0.980651956468737,0.9825518476936774,0.9858842624904857,0.9805376804825534,0.9802455438213341,0.9827003179605945,0.9756222323218702,0.9665884526233086,0.9718527029282937,0.9840177518537049,0.9946256719067911,0.9987716443872858,0.9993853112537344,0.9973680214705029,0.9907290048186145,0.9769355201227058,0.9684427732033775,0.9693855214905157,0.9744350380603432,0.9805576931972401,0.9864255650172534,0.9867223039947046,0.9805469321211606,0.9796152208903043,0.9830379873671247,0.9875965096999855,0.9920077069234265,0.9956689841339306,0.9982770457524839,0.9997108333350931,0.9999405059985352,0.9979584392843269,0.9943809520437675,0.9960411516490294,0.9961238901338385,0.9943475838493488,0.9910702892391188,0.9863171656585976,0.9827179027378468,0.9786056268442946,0.979520144914593,0.9884067037783293,0.9943186431168967,0.9946819346745704,0.992672635943655,0.9922301536917738,0.9912987016172462,0.9931236862154519
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1838093042702262,-0.1681243173732778,-0.19048431014089914,-0.20419921711024333,-0.19471711065220176,-0.21107249175466009,-0.2312216130502135,-0.25625018384565984,-0.24977498516925742,-0.2620828309834484,-0.3083524029521738,-0.32378203438943304,-0.31308261038983315,-0.27586782446603497,-0.2447859638596895,-0.2714029862853293,-0.2967709324121683,-0.28039916952211197,-0.22574010438406003,-0.17362349672385308,-0.14319091424796632,-0.07623800043833712,-0.037276246785374924,-0.05968675150739127,-0.09399537550466264,-0.11387484972075201,-0.17152607312257817,-0.22474089986185616,-0.21571734509870727,-0.19575939383344626,-0.18598888836094638,-0.167428256198263,-0.1963309887763367,-0.1977844124758493,-0.18520282146918365,-0.21945673787626285,-0.2563333050059587,-0.23558931175027817,-0.17807039067958633,-0.10353633557338411,-0.04954999866717448,-0.03505709129800106,-0.07250537737309179,-0.1358530051604227,-0.21353451599818318,-0.2492360227377887,-0.2455437043065059,-0.22466943850986384,-0.1962310126144879,-0.16420902740224835,-0.16241642404443501,-0.19628477757528753,-0.20088309784558842,-0.18340205940281296,-0.1570131651435847,-0.12617729353780352,-0.09296921013812404,-0.05867657048339777,-0.024046823333936505,0.010907999972187669,0.06386668506498862,0.10586086251552314,0.08889333058039431,0.08796132959788917,0.10617383148856457,0.13334047317858697,0.16485887518477868,0.1851094909466501,0.2057450536676037,0.2013461837395848,0.15182946988663967,0.10644452052676799,0.10299441165448496,0.12083475430800501,0.12441592383935032,0.131631622993724,0.11706982479628428
Operations,1,2,2,0,2,1,1,0,0,0,2,2,1,2,2,2,0,1,3,2,1,0,1,0,2,2,0,1,2,0,0,0,1,1,3,2,2,3,3,0,2,2,2,2,1,2,0,3,2,3,2,3,2,1,3,2,3,3,2,3,2,2,2,0,1,3,3,2,2,3,3,2,0,3,3,3,3,3,2,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1429766293601,92.69245926581077,91.29772583367317,89.9610041119437,88.65088732584368,87.33705244776498,85.99764779018258,84.66711294241598,83.36659420864407,82.11558688105518,80.90604707150075,79.70669053157117,78.50501847339153,77.27506039232922,76.04242783967032,74.82849619529712,73.62655447728379,72.45067794163361,71.28528057766023,70.13988178106149,69.01145919751046,67.86609582044412,66.69396505978168,65.49606244949716,64.30815993949764,63.119926685342804,61.91766502073373,60.69796149261824,59.44143772134899,58.16714107641641,56.9130268673942,55.66067199073322,54.42471907202538,53.202113658283054,51.96887864461325,50.7742963267549,49.61946771816097,48.4685470679348,47.332693825899305,46.17395471092943,44.977025846119396,43.773118224990384,42.581327558025805,41.36833296158433,40.18038987710054,38.99349807505359,37.80262025659704,36.606122953220336,35.401170669841974,34.18602817357843,32.97875209899698,31.79810764809595,30.60443844990783,29.39549423331954,28.190480257711464,26.98635111501831,25.7684785055083,24.543687648382992,23.320660105497033,22.09824971014593,20.861600395977614,19.643606380326165,18.435252011681097,17.20558414956699,15.990816540660559,14.787393524994673,13.569271322469897,12.36428760508085,11.171043965028275,9.964177535700417,8.755314005547023,7.546588818737732,6.336581509236006,5.1372744325515765,3.966535050002695,2.850363966791784,1.8542482740229806
Step_Reward,-3.122046353447505,-3.077979095146408,-3.2353289231623528,-2.3565120788084646,-1.7250573317361937,-2.009156982382045,-2.307513534652699,-1.7871559692802284,-1.8416073253866654,-1.635152472241058,-1.54777200341805,-0.8320595107465136,-0.7489926724111058,-0.7904601904455717,-0.8771575056055303,-0.8642772571715356,-0.770041918937693,-0.7673674473411012,-0.9504450400899516,-1.3422508067592416,-1.7199905538443696,-1.015000963847354,-1.4513842912348114,-1.4520143511488892,-0.8546366229336684,-0.8278692393375593,-0.8020973897154846,-0.8120974900004825,-0.8117667458451621,-1.5140004952165897,-0.7802964718845118,-0.7434762287307493,-0.7257033550674166,-0.7458857909777947,-0.7476451233390193,-0.764047081292162,-0.777394586257671,-0.7667649863301946,-0.8054176821416519,-0.845171391406069,-0.8490793497738309,-0.8641467579645123,-0.8412608850301169,-0.8030711351899669,-0.7960923788709877,-0.8082093330354283,-0.7870054035585241,-0.8120569155162016,-0.8131081979530492,-0.8091221815434508,-0.8035026966232977,-0.7950477166216388,-0.784857503736454,-0.7927239254185494,-0.8193555490989723,-0.8063308018118782,-0.7910557834117107,-0.7949860243919247,-0.7958708573068449,-0.7821273904899932,-0.7752091428746901,-0.776972457114038,-0.7775896046488988,-0.7633506858316856,-0.782005984348551,-0.7916456313549318,-0.7703321378858945,-0.785232391093567,-0.7965769843341146,-0.7818777974752233,-0.7950162826109555,-0.806756359947423,-0.7931335706721416,-0.7911364698466059,-0.791274813190709,-0.7899926904982744,-0.8006929233155704,-0.8292606174511183,-0.8838289167890894,300.9961156927688
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.625090445281807,6.70711351652548,8.817634033655555,9.75708260996422,5.074656880091361,3.680236630899136,7.1081474148676325,5.155769389417561,5.539477981568845,9.065462332503063,2.3379682494085667,7.404227142058097,3.78795152590255,5.4062575648241245,8.376224809987582,6.9384577601064,5.865212747094327,8.662410489901161,4.280854070279545,8.106991931807398,4.706514418580194,4.376923240844593,11.101955000512708,7.052545375503,6.183564014165693,5.87826177360018,4.499128013005773,8.284466247212263,7.528674692897375,5.428723088849758,7.163097423095826,6.7894924412020785,4.710011931087065,8.332707330485793,5.900931526626775,7.876632781187382,6.092607260387196,8.853547073285078,4.353413341999866,3.533107056616143,4.672721969926239,9.911531258611568,5.700476014370279,4.447913096708861,2.729667049531158,8.655762546285679,5.483297399539051,3.604157498066431,2.5688331364226276,3.162265627141717,9.36238430574434,2.8751761348910603,5.022877467958071,3.2926191154794493,4.193614450976755,2.6166271920074444,0.7777206961722927,1.2450266354262136,2.13821751728282,1.4629251831449517,4.7043020569673315,9.431836062783825,4.105831736865948,4.823817568348507,4.844440204954374,2.720142340387845,1.7912567319064294,4.131970772403457,2.7166486809049966,7.793527260450764,6.242037454059825,6.4015537520596935,4.908855377950539,3.4136745795864134,5.7133999380174165,4.013033420622745,8.453576373795416
Num_Collision,0
