,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.157715483420857,10.37050571441935,9.716036506425052,8.890897591835598,8.26623509457668,8.125903846255826,8.0637056483887,8.239177664368684,8.601919680057565,8.915595629198679,9.382157117732602,9.868311484677676,10.451214796514991,10.85523119381123,11.188864360273161,11.756236801061318,12.034138050107515,12.612524387723319,13.298476238244817,13.639871850162775,14.191461508726544,14.337390716471045,14.835336209260365,14.752257201200226,14.307543565836097,13.576738569555362,12.781036796433472,12.370699861380265,11.996535329315003,12.066577203864345,12.129534134108544,12.30763467244716,12.534090933676323,11.906333265454112,12.018267870930305,12.19830410744657,12.458059627849105,12.32694228331322,12.540375699336677,12.11073975957505,12.361185735220875,12.624591159474797,12.885931739847399,13.150979598301783,13.479829432417665,13.780817637814794,14.250347653290271,14.312947770496272,13.960219517233245,13.574601045220483,13.062877445278515,12.575023577033848,12.666362067815033,12.935931870476821,13.166718905311043,12.876962736912905,13.157700533046441,12.747272655170242,12.921877919211802,12.626301006442661,12.262854578373224,12.46847658826283,12.048420148117232,12.310063257476644,12.110976065463806,12.385188530956526,12.558009719469258,12.810319455343885,13.133238662558869,13.503688015605137,13.857141805748778,14.164767638999606,14.695168577987886
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.928042889378943,13.997319417669114,14.986674406921141,15.912746143354132,16.7599719479358,17.571642579500264,18.359541226476964,19.142017025596203,19.96709705047654,20.82670836606701,21.709711999060715,22.65346556097993,23.661862685619838,24.717764517812153,25.79331842041127,26.893352984872024,28.05228566815155,29.258937567797044,30.515022833860698,31.826787194915102,33.18755215304903,34.58376428288168,36.00794229422959,37.447561437601266,38.8785964099118,40.26280669116964,41.57779229637858,42.831620208241816,44.03874104574109,45.21604657025663,46.411587669325705,47.62913089861972,48.87101743858978,50.08731964227827,51.26849849309807,52.47321013760625,53.704800430751796,54.93892630958757,56.17778394947954,57.40755804412109,58.631058971097616,59.87925609841913,61.15390887366594,62.456589858175434,63.785582863949806,65.14731296738901,66.55148024346518,67.98161402076711,69.39788509236242,70.77140173744617,72.09994258864839,73.38099251281184,74.64281256744907,75.92062533825477,77.22669435199636,78.52836091738415,79.82669404540962,81.12499315564875,82.40256293780925,83.66858131530711,84.90644134183161,86.13958516847252,87.36376369424593,88.58203137004129,89.80192084346113,91.02163260414713,92.26300681059665,93.53092764993248,94.82895892505077,96.16094474483845,97.52591923443052,98.92462974610531,100.36802004940009
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.7185240629860785,2.5808477776076115,2.441962168034607,2.3434215275179415,2.230847176281867,2.134871582675648,1.9491581678577186,1.7171256019799401,1.5533838109943108,1.3777652749353093,1.1389894726999314,0.948062820248597,0.8122763747652673,0.6586541852544743,0.4110279674823395,0.08500701520391712,-0.1898335916853441,-0.4352127874106566,-0.7611248995158204,-1.0785794343958024,-1.3617248647950146,-1.6912463354269685,-2.0104854264042844,-2.369974426159292,-2.6330464475182023,-2.7873951008501505,-2.8407723628147803,-2.7925716012527615,-2.6371334431157156,-2.3984566375599776,-2.2124187106553204,-2.123502027924594,-2.07227608481165,-1.941037893986152,-1.7545813280674707,-1.6411709891377446,-1.585931990096939,-1.4629868964966608,-1.3510813725393445,-1.2815695420617967,-1.2548344923553418,-1.2088080174968132,-1.1428720395460623,-1.1740309097137414,-1.2826184739536164,-1.3294121457048609,-1.311602390300072,-1.3275006766388306,-1.3547350487827565,-1.422077991327546,-1.4295406151350167,-1.3936970278119118,-1.3412433311840128,-1.3680918106096056,-1.3556713256361699,-1.3001658360713662,-1.325109652229637,-1.327342503436365,-1.230460247472742,-1.0661484518958604,-0.9372921008163599,-0.8515178445112687,-0.8086729487261746,-0.8083502431921266,-0.8504999270731247,-0.9627650041489741,-1.088884327932508,-1.1247192296266162,-1.1015508080700087,-1.1559091415630243,-1.2824076946913103,-1.3445055555118712,-1.3423695639498938
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.9809286270364269,0.9852387421529459,0.9865033640904095,0.9880753025230423,0.9888755172557054,0.990490231048805,0.9839071708521504,0.9749390483217362,0.9780230445128776,0.9783923849138298,0.9729175574705143,0.9770210725472764,0.9850717053325861,0.9871614665959363,0.9805174697539081,0.971321391016991,0.9751306347986203,0.9775485478383823,0.972241011564522,0.9735295346824481,0.9766458961163845,0.9749272374372961,0.9749320438411451,0.9724930352466385,0.9805520854527112,0.9900530086252164,0.9969011407776492,0.9999677797997599,0.997411150972946,0.9897530785582379,0.9892848716743146,0.9948438538602702,0.9975941176603231,0.9956195397510621,0.9918692568902983,0.9944397511389794,0.9973830016584574,0.9960129619620285,0.9960986372259543,0.9976249867892029,0.9991586683602995,0.999139583093391,0.9990047621121275,0.99999963495797,0.9988611760630546,0.9993976189539173,0.999992981847719,0.9999750464669209,0.9998396224824331,0.9994061290491936,0.9998472105513054,0.9999227080322629,0.9996498870018374,0.9999974908908779,0.9999695741512895,0.9996604949187846,0.9999972802021433,0.9999995091510608,0.9988481794374595,0.9955262517303207,0.9951558072809165,0.9967523066580657,0.9985689651368864,0.9997529826396997,0.9999386068339103,0.998229709086154,0.9967364949962606,0.9988905325109416,0.9999452250842353,0.9994935672848383,0.9977062280944499,0.9989157605165729,0.9999818279165402
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.19436828100394996,-0.17118592512493802,-0.16374099254097868,-0.153971414697659,-0.148745458324821,-0.1375830738022848,-0.1786803826549441,-0.2224721377105622,-0.20849682108310882,-0.20675671970368517,-0.23115238775666688,-0.21314273104792833,-0.17214451880077553,-0.15972551101236204,-0.19643190043217015,-0.2377703836747076,-0.22163087573088713,-0.21071031445819186,-0.23398165618696484,-0.22856125021747695,-0.2148552852480579,-0.22252389018458651,-0.22250283119935246,-0.23293195658127358,-0.19625903218537222,-0.14069484749683328,-0.07866457599340125,-0.008027413178528073,0.07190963714845991,0.1427895076134469,0.1459980913448355,0.10141847186999656,0.06932514990623073,0.09349723025781712,0.12726105938537366,0.1053070812179539,0.07229901799309345,0.08920862964773524,0.08824684083068741,0.06887950155048213,0.04101165005791523,0.0414740098852849,0.04460364645734037,0.0008544494876298525,-0.047711119814267434,-0.03470445546670725,-0.003746499073475624,-0.007064449269359245,-0.017908917169546325,-0.034458514461692874,-0.017480147389922592,0.012432938567604466,0.026459467440096838,-0.002240136591494712,0.007800690462301192,0.026055611655278234,-0.002332292502241133,0.000990806558986488,0.047982438813305855,0.09448535397498455,0.09831032110143645,0.08052849912810597,0.05347917225843721,0.022225519184582404,-0.011080729355890362,-0.05947644826124334,-0.08072397130078163,-0.047092505348594355,-0.010466462212133475,-0.031821517189294136,-0.067692558095744,-0.04655430583304585,-0.00602858496622274
Operations,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,1,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.31815172418621,88.24368247757043,87.24909220443921,86.31958158596429,85.46828149774416,84.65326993857595,83.85839554528037,83.06745685318961,82.23687882672739,81.37159763789587,80.48116072160133,79.53196439545408,78.52003460577536,77.460281377513,76.37876603709816,75.27180472238558,74.1080157722331,72.89778706832519,71.63805447150139,70.32406353918518,68.96247097591048,67.56675028939225,66.14463484901557,64.70931983415132,63.2829124188689,61.902162237406316,60.58872468144852,59.334116091753536,58.12387515039628,56.9422537968102,55.74395540287539,54.52532591043716,53.28289730466492,52.065222702398074,50.88255677507088,49.677249853763705,48.4454573952643,47.21108162189645,45.972270163248055,44.74266788729123,43.519270343882056,42.27129439752404,40.997061031979406,39.69420220129235,38.36467780808971,37.002806008224134,35.598696387850445,34.168520826111354,32.75218542206664,31.3785918093292,30.050050959443062,28.76901876899151,27.5073108520067,26.22943156274123,24.923397756407734,23.62196673567822,22.32352655818562,21.025230903251344,19.748396938344477,18.484911976428634,17.250471531069902,16.02070597736824,14.799104262517144,13.58200612333632,12.36146896549944,11.137991498438469,9.892726835185286,8.624324281408887,7.328213346665778,5.995128672767047,4.626298217674244,3.2263890296358912,1.7839273420371566
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8689888004517599,-0.9255307533842227,-1.005409726868777,-1.0704893815250784,-1.1486999117798717,-1.1849884408318019,-1.2051256067044136,-1.2090613079092378,-1.16942197353778,-1.134718811168483,-1.1095630837054529,-1.050803673852755,-0.9880702103212826,-0.9402467717376339,-0.918484659585161,-0.8930386852874221,-0.8362110498475204,-0.7897712960920842,-0.7402674031762047,-0.6860090676837842,-0.6384074367253021,-0.6042793134817686,-0.8729640061483579,-1.3677844870650677,-0.9457834934167115,-0.6192498185374262,-0.6865624440421954,-0.7453914103050181,-0.7897590586427441,-0.8183786464139189,-0.801701606065194,-0.7813705075617676,-0.7575713942277673,-0.7823253977331461,-0.8173340726728071,-0.7946930786928235,-0.7682075415005869,-0.7656242266321556,-0.7611885413516148,-0.7703977240431712,-0.7766024565908225,-0.752024053641982,-0.7257666344553684,-0.6971411693129426,-0.6704756067973605,-0.6381282001344246,-0.5958903796263115,-0.569824438260909,-0.583664595955284,-0.6264063872625592,-0.6714591501138614,-0.7189678095484524,-0.7382920830151889,-0.7221207107345329,-0.6939661936665011,-0.6985689792704868,-0.7015598225073987,-0.7017043450657248,-0.7231660350931328,-0.736515038084157,-0.7655595546412677,-0.770234446298339,-0.7783982851489029,-0.7829018608191767,-0.7794628421631202,-0.9150430234937801,-0.9902515134033436,-0.731597446223601,-0.7038890652568908,-0.666915326101269,-0.6311695449071975,-0.6000908119616466,301.4424616875987
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,6.861918277943633,8.110719205820768,7.105084432477021,9.227916424703688,7.337471743611386,7.776473722603783,6.510049249534263,7.286417464183564,7.398325848055545,8.671080545546793,5.411412678067601,7.909641212762157,5.864108619947469,9.57681161747819,6.596497118397661,6.849630434715498,9.177113774245987,8.528761024234912,7.0393451052709395,8.286736903929253,7.746647363135247,4.170453405409717,7.532746739285254,5.73927828888387,6.764028547306747,7.54706197682489,8.03305311142248,4.587673252980552,4.0059962149459745,6.714427535226788,8.999242840849227,5.483153162246443,9.311541302547942,8.564723636948855,5.04356372547268,7.431481989675999,6.32032171205084,3.56453519649438,4.704027634340198,4.73038625034167,2.658905986716554,8.613798708585227,7.7164095109280435,5.58732419336756,6.774854926152619,7.569502331533279,6.163303605350414,2.288732700929865,8.167291813857418,7.631575429269458,5.232437984815893,8.059975563960878,9.353396401617426,2.7240044860770207,7.926093711494396,7.0900485957448875,3.6246681725189953,8.949829327425949,5.227241282195496,5.666626921445401,6.169013402015093,3.0283792542981796,4.317056771461098,2.6546731706210274,2.0032287394596158,4.1732955586573475,9.786903343478928,6.489534432516633,7.4202867805728525,7.760228386087462,5.850697836735572,6.537058869867752,6.818729266227465
Num_Collision,0
