,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.146784679369244,11.448470983083796,10.708869392043166,9.97007437346139,9.929043231029897,9.249077699612,8.579189867562926,8.655795369821746,8.05403435963896,6.590080634139689
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.499629941972334,7.456588127318616,8.34763048093176,9.195577240386964,9.998829604550712,10.820531986934087,11.609560907944058,12.33999959624622,13.062149228492403,13.739737477300434
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.569520784006806,-6.8813753063117105,-6.223835354586446,-5.632434533225067,-5.0442003565488935,-4.552407392494832,-4.144847433430259,-3.6919927814557036,-3.2706525681694196,-3.0610850873115467
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7865583485767885,0.7988018847882058,0.8036229046497095,0.8096136383200311,0.8098860635930547,0.8362056841299014,0.8600595178356141,0.8540884371682919,0.8598576925656656,0.9057975253165258
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6175159627767975,0.6015941728929978,0.5951388301248406,0.5869631646417021,0.5865872177244801,0.5484159496484795,0.5101937139757516,0.5201278126532216,0.5105337878491973,0.42371080129076
Operations,0,3,1,3,3,0,1,1,1,0,3,1,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.206645899269706,30.139746138478127,29.15140903144326,28.22397036523268,27.34891082151088,26.47460701392556,25.64700879071034,24.878113952142254,24.125764666909312,23.435851819662282
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.2740636587103777,-1.6896206157145586,-1.7045501239657783,-2.0092873067902794,-2.482063476114651,-2.386188162633363,-3.152543951141457,-3.7947104625258223,-4.282959211107153,-5.9480848394258405,-1011.310087152753
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,9.829671455435774,8.881655067160613,8.928807368317333,9.54528900421182,5.534765565965363,8.675102137196015,8.861226096762472,4.8439298858956334,9.478952355873682,22.025335712021104
Num_Collision,1
Num_Off_Road,0
