,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.556790945801096,9.759330725948017,9.22003072371674,9.09277924687391,9.058880216604807,8.631560279323862,8.73743407617175,8.862850600713003,9.218061508425906,9.267883245740515,9.41841110766903,10.066750272763667,10.667656063971778,10.905601244569539,11.265444663797597,11.759881221512439,12.34707539401732,12.45842684443004,12.6190838735976,12.151352656571552,12.14851354650904,12.290431460997114,12.535699275673467,12.113827185739304,12.07667859031295,12.108600199517994,12.27331189307923,12.437663564082447,12.71535896253394,13.072472903519627,13.357513532100906,13.851271152133183,14.37485992574722,14.828737095383222,15.070578634167061,14.92583117582554,15.087513532150798,14.688732569309828,14.816515427380688,14.977767620417199,14.70033811042541,14.705043021301819,14.811202040084538,14.858307140806778,14.90734709966115,14.80385793663168,14.790040466386131,14.775816062880287,14.812976912292779,14.813204512754732,14.824499535451105,14.786376487979574,14.802271884336133,14.796893528479018,14.819329852605755
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.03001181828595,34.03948572474289,34.971473958376336,35.875247825194684,36.7563923201574,37.60031220467345,38.43220114310349,39.24255251656858,40.05340326802522,40.91049494368563,41.804557626922666,42.74671504950542,43.740226716435316,44.78272800186149,45.8755942402392,47.02037797461349,48.208735291566214,49.4314950711099,50.66998421868673,51.878012826328316,53.03104732276476,54.146653384199965,55.255912479807066,56.37191473693254,57.494634547035886,58.64999564405262,59.845732590681024,61.075631768355166,62.332312354571435,63.62139509455906,64.94327858373543,66.30513084972858,67.71537799795766,69.1754525034524,70.66804423288374,72.16874000901076,73.66777709201257,75.16098477162377,76.63425616894091,78.1231268769574,79.60853265443853,81.076951713675,82.5504511573809,84.03514920533279,85.5210363248721,87.00850703872261,88.48488392792757,89.964460402345,91.44117698677289,92.9238637765388,94.40292914464936,95.88488796051796,97.36137133619418,98.84264690772412,100.32070011938283
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.716506124203203,2.5896233802037116,2.438229242561146,2.310608856331247,2.092580313299978,1.8361151479196127,1.5912816436085895,1.2472510587319146,0.8438876261072872,0.49484667674301464,0.2287547678284103,-0.020464114826629447,-0.33049628657543934,-0.6077665812549276,-0.7895315730884965,-0.9197265066863213,-1.1243303650392689,-1.3646005100802387,-1.565838206436523,-1.8505078265782937,-2.231110242885535,-2.724837727008868,-3.2834883733449325,-3.805783650269597,-4.258205216029089,-4.609312869546287,-4.846268387574487,-4.962035648434783,-4.952345149908623,-4.864259330158576,-4.836107046059778,-4.871850201982805,-4.836343616515513,-4.720759169569368,-4.665465989759138,-4.680046908836872,-4.673161276279545,-4.669587671304602,-4.6215340499320146,-4.663744594463115,-4.734753572798124,-4.710932422966756,-4.628185412064709,-4.6278276234313855,-4.6968557249380805,-4.690094185917065,-4.617536839948641,-4.6236425544843565,-4.695844842893584,-4.689785421572773,-4.617971587103286,-4.625012373362119,-4.697854164111437,-4.692129044539783,-4.6205263384182365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9895087598758858,0.9883822304029349,0.9872196737673161,0.988311711707953,0.9807261765079844,0.9714759857854375,0.965697472401863,0.946644786349095,0.9255909917605709,0.9269566182387934,0.9440047177346648,0.9554278500773646,0.9551242728710285,0.9621311392415968,0.9773058362760192,0.9872034382308894,0.9859507991396861,0.9843247923480771,0.98556153936733,0.9783715576204731,0.9626316339856755,0.9359244850265566,0.9129286761150582,0.9096026199122411,0.9214611268626118,0.944099597826708,0.9685047649465843,0.9875919899895326,0.9982821578040201,0.999895371803567,0.9998786990089779,0.9999548126386844,0.9998825766975215,0.9984615623113537,0.9992803595822783,0.9999652819687516,0.9999943195218156,0.9999817718377579,0.9997847540671569,0.9998962655491596,0.9994636014897564,0.9999979915518654,0.9994037282523079,0.9999589868013711,0.9996796336811251,0.9999965528268533,0.9995792360812394,0.9999907313195181,0.9996012506343225,0.9999919575026455,0.9996047320704967,0.9999936569639639,0.9995860973590022,0.9999905012895979,0.999610351610361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14447288371485695,-0.15198870557945976,-0.15936535296843515,-0.1524465824506938,-0.19538722248916315,-0.2371379536097342,-0.2596697745149656,-0.3222788365345702,-0.3785251853862338,-0.37516853266672023,-0.32993195191538505,-0.2952246996722069,-0.2962053736389483,-0.2725869969416501,-0.21183319470949513,-0.1594658946142107,-0.16703598916345677,-0.1763652549934789,-0.16931760723533365,-0.20685525190163614,-0.2708142116840776,-0.3522007358421826,-0.4081191398682584,-0.4154793302305026,-0.38847058020020714,-0.3296603545824825,-0.24899502058427084,-0.15704159101497617,-0.05858953328154746,0.014465318724679568,0.01557521326062118,-0.009506454687935971,0.015324255829409356,0.05544825143113792,0.037931028896043426,0.008332758076116659,0.0033705969947350977,0.006037879778377186,0.0207471813718056,-0.01440340726510884,-0.03274918773229742,0.0020042186096639347,0.03452807488678014,0.009056749702594156,-0.02531066974956287,-0.0026257064592946464,0.029006047563324356,0.004305493590200438,-0.028237204718216856,-0.004010602202568663,0.028113691011149675,0.003561745616709371,-0.02876862816679838,-0.004358592729163534,0.02791316810056487
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,3,1,1,1,1,1,1,0,0,1,2,2,2,2,2,2,0,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50886239753665,68.49163611705785,67.54890523106036,66.6367486608154,65.73781469085135,64.87232269113646,64.02038499001786,63.18100471614857,62.33702321160474,61.453215025406436,60.540389333264145,59.58153233583253,58.56748969204607,57.507808845884746,56.40501118487234,55.25404778729184,54.054786256176484,52.81927459153271,51.57087331125663,50.348530415989465,49.177287510385504,48.040966589294726,46.91328955844848,45.78542320652077,44.656872098956605,43.500000817920096,42.304834980433995,41.075737383506294,39.81901958069038,38.52933587579266,37.20730885146731,35.84570663969286,34.43525870986712,32.97467742003243,31.481974020921545,29.98130230780257,28.482255532214477,26.989043998491073,25.515737515855275,24.02689633607776,22.54172376313037,21.07321338980177,19.599542303196923,18.11484422399789,16.629108617166427,15.141622597468382,13.665111917974267,12.185533117307074,10.709045118917919,9.226351111953555,7.7470681762414575,6.2651054154601376,4.7891633862168295,3.3080105759843574,1.8293009311400177
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9230021045180195,-0.9827737195212052,-1.0572691140025086,-1.08784342975504,-1.1010660300359376,-1.1345080002851233,-1.148062298881399,-1.1606197261307116,-1.1560184954561663,-1.312421443924452,-1.2684247103313506,-1.041143002568397,-0.9859573562135324,-0.9403191538386793,-0.8972023389875972,-0.8490366024194955,-0.8007384688846457,-0.7644883353562193,-0.7515987197239298,-0.7776571047328318,-0.828757094396039,-0.8636790789092217,-0.8723229691537568,-0.8721336480722854,-0.8714488924358363,-0.8431287189634915,-0.8048341625138988,-0.7709024030722986,-0.7432821971840866,-0.710316295102281,-0.677972975674642,-0.6383977882255536,-0.589552070174264,-0.5394187101653074,-0.5072966008891164,-0.49932828688102404,-0.5009532244119086,-0.5067884662765962,-0.5266935173642011,-0.5111588202224837,-0.5148274270526123,-0.531489626671398,-0.5263289133951545,-0.5153019208009653,-0.5142643931685384,-0.5125139803019554,-0.5234893205058846,-0.5204211993328052,-0.5235120016108468,-0.5173059930356345,-0.5207170642879042,-0.5180372392186801,-0.5240579707566919,-0.518847189767528,301.47870964484434
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.3212901785736815,8.87669741324846,7.0929892926006035,6.910092991956253,6.083974303626884,8.507362329635091,5.309558601162213,4.993027810697895,8.702690031440879,7.890574630921697,5.547728636114344,10.589817817380208,6.202752210897017,7.096098376579231,5.449691382531341,9.606910371179193,9.447383525869556,7.13000002250832,5.469451263339886,6.904822385959808,3.344376666275346,2.427416210474338,8.74330967635984,6.895275854954473,6.053061657974906,3.763639809231616,2.750043864731828,1.8444065415756263,2.8066739167740256,10.569632389438128,9.074561818555956,6.0954309020986885,8.179270082470808,6.287541794324806,7.331190595722563,5.127580952212904,4.290474682250334,8.75399842274828,5.859282727546248,5.720886357153021,9.625066402643318,5.465301038185619,7.294050598406929,6.454199915108049,5.654852589713841,6.790351500229804,5.709514635800855,6.545983961873297,5.879007202054694,6.580438803553532,5.87230830386299,6.565244002081158,5.880248311011817,6.5598233069382506,5.869158916387758
Num_Collision,0
