,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,11.056237678879127,10.931522519821154,10.619050517188557,10.15025151552202,10.220854345570489,10.50323095383612,10.648331637958364,11.103516070287942,11.547731809877018,12.030818188858037,12.22245981141366,12.353248456960326,12.061842829085206,11.593663946207297,11.189785914443913,11.26432102243039,11.363176738449644,11.451813242159046,11.571778666749676,11.991856306720946,12.43044922716142,12.001308795313186,11.949744020415727,12.07292507132314,12.314379011885073,12.567533111218713,12.91777160953175,13.393076833292417,13.811878537270768,14.237940840812946,14.71786767010838,15.20369223758294,15.276069251677434,14.963348557766036,15.057558475833074,14.747378299339122,14.774786359824011,14.880814024241358,14.512793683133243,14.623226464921673,14.888541000108626,14.577385165924037,14.619098022419923,14.739752926212736,14.76225137723048,14.78505967846812,14.709126590383965,14.65350882134338,14.588760284514613,14.13769696830745,13.456459294973643,13.50905225878467,13.013055285778748,13.102549425120495,13.340297553725053,13.573763243444999,13.811818884148819,14.1383672332523
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.566549221242056,28.637708648903537,29.69372955266546,30.71998000492458,31.711458883384527,32.706552381367125,33.73889641910598,34.80966075692891,35.91199063898572,37.0459517461306,38.22738154352381,39.43672936242641,40.63201152911575,41.79898138416218,42.916921666959425,44.02441091261117,45.125502929726885,46.20476378032451,47.25052908116421,48.26282816217995,49.29007400977355,50.35004149836551,51.4297784594874,52.5553908560688,53.73559516400457,54.96543175089011,56.237339952110894,57.55438989585249,58.914606921878466,60.31382253165395,61.75927351497632,63.254151719401584,64.78137184785268,66.28976873067108,67.78891316871436,69.27842311754829,70.75295663266314,72.2318268244137,73.7043701327008,75.15931007203095,76.63347957348623,78.1096554198169,79.56710985930202,81.03197049830474,82.50830371248409,83.98387378600087,85.4594917426199,86.92363889358943,88.38664029288603,89.81871943478771,91.19623050086606,92.54370853350022,93.87127274323026,95.17561151905723,96.49526600693804,97.83887685514082,99.20899560549167,100.60590479789138
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.286516224391784,-9.040683664089224,-8.826883861833963,-8.671455751497364,-8.437712956794256,-8.144595186464766,-7.919081688717332,-7.734985980447472,-7.466851332103616,-7.132918341152275,-6.861529708110043,-6.625519457655057,-6.382549420386844,-6.190157702351037,-5.985280975723183,-5.8143724032332,-5.551467591564892,-5.182258644780718,-4.701749420765996,-4.1012257638779275,-3.4341071369197467,-2.82522008605772,-2.3120859234800553,-1.8968531768031984,-1.591866590407514,-1.4050653372398592,-1.3376912242836416,-1.3507932178250819,-1.307398868050481,-1.186946154383779,-1.1069717928268183,-1.1341983035386867,-1.1900308390459025,-1.289478725309042,-1.2951966034277353,-1.2460103236047548,-1.2828533583056583,-1.3899571415910372,-1.422088604163721,-1.3908423246084463,-1.43744380632887,-1.5021908230345815,-1.4692034030522503,-1.3699962232495517,-1.3485205927502053,-1.393897573675222,-1.3612894858780038,-1.2722524868529321,-1.2683707258132462,-1.3243606680826705,-1.3014701190968778,-1.257855589897092,-1.2472176083326871,-1.212925000620448,-1.2756911700385827,-1.3682669117468307,-1.3714804427333647,-1.2980809496220052
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9783453151812418,0.9761901533162112,0.9788804522702074,0.9839764367734214,0.9783921714941738,0.9697838609025721,0.9742573617576321,0.9802675917718096,0.9753212846481298,0.9677832724064007,0.9732640006077644,0.9782398286079742,0.979826266807063,0.9834403836629069,0.9839910560528713,0.9859983945146199,0.9787235450421256,0.961970551581665,0.9341193953867845,0.8934630935208417,0.8643108245304624,0.8679802639959321,0.8906473163525824,0.9214441749347665,0.9525062684940411,0.9775882856292508,0.9942126066260243,0.999426924628991,0.9993644870488714,0.998013356225672,0.9998384709403745,0.9998470939810248,0.9994421211280048,0.9986657294246978,0.9998518274966584,0.9999183597842375,0.9998904756035172,0.998728497954002,0.9995865505252467,0.9999986788181995,0.9997345262648603,0.9994515315342332,0.9999831290642273,0.9990549333545665,0.9997688539662574,0.9999445882168666,0.9999042232535538,0.9991321158195378,0.9999100737753113,0.9998431096971567,0.9999793370597935,0.9998159598149889,0.9998877967515143,0.9998196670979324,0.999711195938515,0.9988310265210776,0.9998553086523261,0.9996790054870982
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.20697933293668858,0.21691653825485996,0.20443351037262514,0.17829854703468886,0.2067577296231396,0.2439657007304525,0.22543866806974003,0.19767510850356712,0.22079037957375267,0.2517847049571488,0.2296893230452157,0.2074773185797455,0.19985116180531493,0.18123192814996641,0.1782178487356277,0.16675480807038806,0.205183387193443,0.27315317660548494,0.3569607193547046,0.44913661676172384,0.5029580485482584,0.49659869242030036,0.45469479640077576,0.3885107881112022,0.30451897884952533,0.2105258744203721,0.1074304092233025,0.033849997439250455,0.03564578552292107,0.0630027046655143,0.017973091765581924,-0.017486813823557715,-0.033398301081858844,-0.05164069008675552,-0.017214036470062755,0.012777862356446224,-0.01479989180271733,-0.05041217486424408,-0.028752878273983058,0.0016255343292050591,-0.023040768085621666,-0.033115496582049896,0.0058087508912837834,0.04346539013862184,0.021499735788987225,-0.01052713141368714,0.013839953746576006,0.041653512912763625,0.013410606349142064,-0.017713158699660354,0.006428487649197731,0.01918453802499094,0.014979783289566603,0.01899034713162564,-0.024031743906425464,-0.04833818841092867,-0.017010636665384993,0.025335468977823468
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,74.99653523837617,73.90562750630397,72.83327225029988,71.79655763647192,70.78667555803888,69.76770817331516,68.71855871471035,67.63523977397666,66.51290676202258,65.35370627687712,64.15330835514048,62.928452218816695,61.71734772284423,60.538775380080004,59.40829269447996,58.29101568602425,57.173536469063684,56.07119900178012,54.99711563831902,53.953537744204446,52.89805468463461,51.818850446094395,50.72795698518656,49.596839042893045,48.414682817304424,47.18456614511663,45.912737996153396,44.595666577449514,43.23554864190358,41.83685287627078,40.391978486667206,38.89693498504266,37.36936551168259,35.860483867414516,34.36132852524963,32.87206211758341,31.397362296631453,29.918188019773805,28.44562343597627,26.990705944212706,25.516516383790616,24.040459130215197,22.58292508622939,21.118096669220783,19.641841808094863,18.166147625196878,16.6906264186257,15.227129065216612,13.764253865644566,12.331691472235175,10.954468897975785,9.607753514790483,8.280647430900906,6.97763112518171,5.656720510911969,4.311500936913215,2.9415001247358235,1.5493652975589236
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.928566169599577,-0.9090922679278037,-0.9276447439959128,-0.9632853861720321,-0.9901179215669629,-0.9810326152762769,-0.950850541395198,-0.9166810592663097,-0.8776669880459025,-0.8407995148545382,-0.7996020782633764,-0.7751438636762131,-0.7888955040275363,-0.8214276572357733,-0.8695173143999497,-0.8827229915442913,-0.882520783039439,-0.8976625327164314,-0.9259166365389149,-0.956422105885423,-0.9445169404301552,-0.9207957614597859,-0.9091065390921642,-0.868882057706486,-0.8178437744113722,-0.7698833278122095,-0.7281718510367696,-0.6829285812961174,-0.6398820644540635,-0.6013042343672055,-0.5551256103964235,-0.5049564983754564,-0.4724305266399256,-0.49111835573192764,-0.5008446578351169,-0.5107335923337715,-0.5253001790480489,-0.5208257231423516,-0.527435416202465,-0.5450825082364368,-0.5258104395779064,-0.5239427464245843,-0.542465956014194,-0.5351715829913921,-0.5237451388740801,-0.5243058171020145,-0.5244787934288233,-0.5365026465909111,-0.5371248004279536,-0.5674376065906088,-0.62277742574061,-0.7138055604508251,-0.6728939161104215,-0.9908758745656305,-0.6790893857302587,-0.6547804260012455,-0.6299991878226092,301.3921348271769
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,5.961505324136243,2.6713457748338314,8.35259041183867,7.351353479448672,6.8199005901561796,6.506822105240177,7.477169870881519,7.4664985521059055,7.680416638606756,7.157213266366787,6.256556308801089,6.527173081079385,6.95701409288848,7.714755396070742,6.9860205870939875,6.657954901488782,5.845049666235624,3.3986151778130558,2.0408532059666893,4.230910836337626,11.950666818254211,8.671533528529158,4.355399896397736,3.0181479100534805,2.8967181924389145,2.5656630524457364,3.722026544644349,9.977414070717733,9.263344764718534,4.389080972946955,5.950373488170298,4.87237927502696,5.646428963341558,8.179128978754122,5.484487885127193,8.178699480567381,6.146478802045844,5.768635163516528,7.613946999483315,5.605756865364423,6.99259349839047,9.451526732248393,5.076985829117655,7.064851114152023,6.813633886217624,5.607454412756347,6.668553123739645,6.65564519707846,6.2314602655963505,7.958529629375528,9.158363028307942,8.503262049369736,7.389909651124776,6.363874151599437,5.58353827377798,9.886290351437689,6.300846142356169,5.995598242163183
Num_Collision,0
