,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.80069635222064,12.503363657836898,12.518702459036067,12.434869435968782,12.514740243589493,12.027158874638095,12.075740574781932,12.133034978453479,11.800590790123103,11.8887327295643,11.563320924170805,11.664146646307787,11.866718251372863,12.058128673377267,12.387048500262843,12.743042233013608,12.524657150723824,12.771714613045253,12.446243129833917,12.664918800507532,12.241499372916174,12.504922184757504,12.237436983501258,12.528142428163918,12.160557184742038,12.324817356554462,12.438758215392264,12.753131797932873,12.510366629218087,12.74045444026933,12.898601477401401,12.501887740234755,12.6721660560965,12.823353038487989,13.101801904614764,12.93738151676978,13.180797643538044,13.487018955714623,13.953762233785428,14.34785232160701,14.21303682162985,13.922741734700068,13.600651044086687,13.742183565944769,14.087909133809147,14.347658877614773,14.696748153698557,14.597353449647708,14.836727684605835,14.53077198096515,14.735715469987626,14.420977920791447
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.778056178822716,37.0014036420063,38.21808959707186,39.42470401166294,40.63870709632769,41.82175697114478,42.99367450510582,44.17781137421704,45.35927325107181,46.52254310241616,47.682290026581434,48.82335451001278,49.991798434804316,51.18847002929489,52.41039384265267,53.66671900469487,54.92828987256715,56.175220989277804,57.41608395733874,58.65880559100518,59.89255970280319,61.12003085852611,62.34709206725111,63.576850052038566,64.8025572739093,66.01647740394604,67.22323997403329,68.43450123117368,69.66559215824849,70.91222390043,72.18802998726069,73.45826747091013,74.71591082346097,75.99055684254137,77.28411758550376,78.58670916208219,79.89295628366719,81.22630313626932,82.59550425036164,84.010022922522,85.43954868149223,86.83639148931043,88.2076480276847,89.57296260884536,90.96073013565001,92.38243951929469,93.83495856134522,95.29907886665792,96.76934734765123,98.23887536807433,99.70060121847831,101.15968138858909
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4350930993765743,1.1158306947422625,0.8216123981248685,0.5001013491498452,0.19949961957489995,-0.11851028322697739,-0.3801257665799331,-0.6346176020686674,-0.8460953833809406,-1.074841859333429,-1.2752646690002216,-1.4982741035108236,-1.6289694571712068,-1.6488882587944207,-1.5851633639524108,-1.5778631026748426,-1.667425988959792,-1.8693071027878254,-2.092308598798593,-2.2747870362431764,-2.437053025631302,-2.5979371565738396,-2.750122992344533,-2.9009308138684595,-3.039481644495629,-3.211802422518716,-3.489705188969969,-3.841010896307344,-4.1240839231601,-4.321863326689843,-4.438562458702253,-4.433779562399665,-4.387285404572906,-4.420731637678095,-4.523053342705441,-4.552818833300516,-4.563754883398551,-4.618184276399917,-4.587320931789205,-4.5520555021120055,-4.615064949086756,-4.761861994503343,-4.87984244954134,-4.9273278589674305,-4.869533678326557,-4.8179974588651975,-4.81246205675589,-4.724866098199253,-4.647708299021955,-4.671194940767124,-4.736524219828957,-4.712900862076565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9751925947538062,0.9715044185755103,0.9711341347885069,0.969042813616605,0.9693220022854124,0.9679067381946816,0.9722253772333418,0.9760394224335261,0.9804299505164576,0.9813575513786575,0.9831671134571278,0.9826785402078537,0.9899664121775691,0.9976499158549385,0.9999995961411625,0.999999998481669,0.9990185213237234,0.9934477911140829,0.9888442775385343,0.9893959306101849,0.9905891736437996,0.9911378791740957,0.991910003573269,0.9922698892046983,0.9931674826828769,0.9910884746199276,0.9820350056591651,0.97085275989038,0.9738266277533408,0.9827780171639446,0.9919689387392387,0.9988776852075388,0.9999994108036435,0.9998240245100364,0.9985753460812483,0.9994889982123368,0.9997827868849622,0.9995246965305814,0.9999890342373886,0.9998982334338302,0.9996631794822464,0.9971919883357229,0.9968065406696717,0.998802600535858,0.9999586583021278,0.9997329871674685,0.9999185373075282,0.998982030115098,0.9989146194516016,0.9999954438334061,0.9996961570121428,0.999988525074638
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.2213580880323525,-0.2370214435199056,-0.23853404840520812,-0.2468927406344985,-0.24579433656087113,-0.25130966188615206,-0.23404661045075265,-0.21759376336565514,-0.1968682608504896,-0.19219093722672134,-0.1827085849553301,-0.1853183385824555,-0.14130287598018462,-0.06851748240145887,-0.0008987310564378259,5.510591624488994e-05,-0.04429440204090492,-0.11428685983327029,-0.14895299520081554,-0.1452435626525529,-0.136868875423502,-0.13283713511769096,-0.1269430770513996,-0.12409861795240025,-0.11669769209953303,-0.13320523816856894,-0.18869882792429704,-0.23967669601617977,-0.22729210078345471,-0.18479006731776856,-0.12648171637255878,-0.04736422694849852,-0.001085537823292336,-0.018759531245588597,-0.053359893166265215,-0.031964706357158375,-0.020841762126513584,-0.03082825044418214,0.0046830977968469805,0.014266140890431427,-0.025952410050822078,-0.07488750495942295,-0.07985437043870725,-0.0489220314664807,0.009092947080483808,0.023107452676792425,0.012763962894546017,0.04510990475624408,0.04657878321577108,0.0030186607012435223,-0.02464941490488453,0.004790586503766346
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,1,2,2,1,2,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,2,2,0,2,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64809825814183,65.40111289731603,64.16356518756342,62.934388350973705,61.700261558314146,60.496381383260726,59.308483214375926,58.10941205805235,56.91636309064488,55.7406748767388,54.57066139984021,53.41827497983686,52.244220275890115,51.048399809503934,49.83245424864347,48.578988023949286,47.31428447210775,46.05733587529882,44.80559618829817,43.55468838286249,42.314081615505664,41.080046577362765,39.8470736491639,38.611691337764725,37.38111188238482,36.16117374722445,34.945227303453755,33.724625575722975,32.488276074668256,31.2392484345248,29.962548644328354,28.692368690708427,27.43511969696848,26.160240595948302,24.86608819355632,23.563397315592677,22.257123640726036,20.923691586602317,19.554527016765306,18.140120474427636,16.710448115921093,15.314205884763632,13.944658739480845,12.580643620243926,11.191916510003447,9.769443695683918,8.31712866673061,6.851630038562308,5.380690394812767,3.9113808719733547,2.451891459300733,0.9941310668618477
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7743721335726139,-0.9349414384396351,-1.1539119675364802,-1.2117893337406027,-1.3376160697730768,-1.4657883454662612,-1.4282223910826923,-1.2686742888767437,-0.9950992428430974,-0.8069510325925293,-0.8243117860939222,-0.829986523101411,-0.8476135799966471,-0.8259452960532556,-0.8041795336138193,-0.7840544391395383,-0.7465337753058137,-0.735296448158465,-0.7430514031910675,-0.7482603129993493,-0.7490921945643194,-0.7593932326431769,-0.765964961857101,-0.767027071801138,-0.764617688600822,-0.7694205446200968,-0.7800618648396309,-0.7840535562293098,-0.779398272269205,-0.7636504989452888,-0.7509723598565401,-0.7233002098035577,-0.7298200463800733,-0.742751006260054,-0.7251208989798208,-0.7058475976080203,-0.697309122036355,-0.6937263251333583,-0.666567945876281,-0.630835430162989,-0.5855934576623305,-0.5703276414934564,-0.603757768842538,-0.6304528547172144,-0.6359848807630808,-0.6112728897595208,-0.5775271856804718,-0.5476849710466922,-0.5345013718316967,-0.5290603562504597,-0.5306904771605878,-0.5405105873273781,301.4577603924389
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.735803888677317,7.523158568942842,5.841731143868852,6.629513345940572,6.356770116324982,8.480433906366667,4.526043441821183,6.822609855556954,7.588281826356923,5.470364452885775,7.47618140552378,5.995612292693867,5.806524756034202,3.414142804193683,7.874310828838547,9.316259638336966,5.5524094139259415,2.8991187733239783,8.610019892652918,4.627915630003733,4.328163662579032,2.6836791446403505,2.7576585132056297,3.078990028921401,3.9686445330864197,7.425424298701282,4.333547049809302,7.935083525325832,8.50030075405445,2.464214643269604,4.283699198678804,4.597729860890292,11.011041052544547,7.26351678884239,5.2590692429637365,7.673964680825359,9.15185980198659,5.656512929299383,6.075815962520443,9.812822245591937,5.582536785847077,4.474685536384256,6.429343465924365,6.230446552932545,3.4754337778025075,9.654564869907121,5.531788257249677,2.9206355551979217,8.684469279796952,5.677267444154986,9.140214233007812,6.979200314205179
Num_Collision,0
