,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.349901656289608,11.714655148804072,10.92655481251477,10.169051828721923,10.193411016112023,9.645368620764113,8.941322847034243,8.250697046432828,8.246203961301926,6.780461025327056
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.955680776830655,7.914929834679004,8.84664354764097,9.735222153922372,10.56624959825445,11.372481264694134,12.135297520643897,12.857168368785912,13.541681630048,14.218884880027245
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.79080282488385,-7.0668427752276655,-6.425091452314289,-5.859939663247749,-5.274453597964851,-4.697797058035789,-4.167033398921713,-3.7016774825054157,-3.240177769331428,-2.981907194128697
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8296223664018032,0.8121451082421045,0.8202769434251309,0.8303311297132006,0.8240005964297545,0.8170065533377346,0.8204630954313713,0.8271834427999241,0.8295990537486543,0.8802946620506008
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5583249315281131,0.5834555022950939,0.5719665515439907,0.557270324913502,0.5665889313103537,0.5766283827589441,0.571699491896899,0.5619319816113555,0.5583595705451259,0.4744273474044456
Operations,1,3,3,0,0,2,3,0,1,3,0,1,1,0,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.802850196017847,29.72215831149696,28.691980756552788,27.724013763711355,26.816682208092658,25.94313238628689,25.12617783314266,24.363649226619096,23.645273240908505,22.952752853063803
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.2049175553403377,-1.4665632178940649,-1.4699286220673193,-2.247680014005223,-2.3193305037765404,-2.2702538896838798,-2.8655595184722835,-4.1872888711815905,-4.895058757194194,-5.6759223736402244,-1011.3074796121552
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,9.237368361202677,7.781228374938082,10.319172916962657,9.279828096036145,1.131690005870002,6.546232733735405,10.085388306994094,8.941659337764309,5.9042605645017145,20.14832070309711
Num_Collision,1
Num_Off_Road,0
