,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.276025781912066,11.402291008592009,11.359199975673176,11.4164740773634,11.643963906327663,11.886265637591439,12.16423955722319,12.459478541705487,12.937654827774042,13.160131818475461,13.430090609326236,13.941315542326484,14.636721364287862,15.076978226398147,15.003979139705532,15.169487540691293,14.832580125517003
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.77822213699894,15.763542385818129,16.794381947440392,17.864233888428757,18.983527348422136,20.150149505696067,21.35211873504831,22.580085380495614,23.83504268999494,25.13109912453146,26.458108441460002,27.824989988956332,29.256189719050276,30.737692373208148,32.24393832486125,33.750258264124454,35.25047997680198
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5653532360803412,-1.1271901586005797,-1.6111644117486354,-1.9963704414388344,-2.270211368433878,-2.423717137948125,-2.454899144592778,-2.3611757607092803,-2.1629466741277743,-2.000807051830411,-1.9246200573671721,-1.8992342108990854,-1.8317395434026669,-1.6767789480701907,-1.583501410585161,-1.5848370044820361,-1.5388763163470132
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8697022824720226,0.8703146487363514,0.8919036554197947,0.9223315489383913,0.9538169993287539,0.9792206513552378,0.9949243100616436,0.9999946010669705,0.9958075101677896,0.9941912859024763,0.9977240094379861,0.9999905927940794,0.9994366455357603,0.9971019486937833,0.9982380343976079,0.9998075778176966,0.9995671278471996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4935766808338438,-0.49249610373577707,-0.45222546306992517,-0.38639942266119887,-0.3003883016888174,-0.20279772178065436,-0.10062612607251882,0.0032860062249682764,0.09147350815087268,0.10762753846288944,0.06742997101429983,0.004337548079912058,0.03356175740671322,0.07607696044834998,0.05933655434890111,0.019616506781550348,0.029420348864352856
Operations,0,0,0,0,0,2,0,1,1,0,1,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.375711554340196,21.37168828438115,20.335621117233615,19.269843107628386,18.158845034110545,16.999818608804706,15.80102495910752,14.56981139114569,13.306870362063666,12.005593217834619,10.67682760087856,9.30982021408551,7.877219785962937,6.392768711787404,4.886089530157255,3.379775749610038,1.8805136591648548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-3.1609007692055062,-2.715795805045508,-2.7017039064773325,-2.568606397347786,-2.35159883828097,-2.106363799071005,-1.8719147128870666,-1.671706309981153,-1.8497727782089468,-2.017966181932391,-1.1825898728883004,-1.4599478260275314,-1.160961701480863,-0.7530999494684898,-1.0628852669040936,-0.6002181434747871,301.3537822394613
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,10.050112959835399,4.468615056453729,4.771172743504733,3.1525522453266115,3.0613849493335135,2.5299256850529117,2.7799662518262327,2.968372372105199,8.773492342669664,10.266479433395661,4.431675154725107,9.082754490826076,8.324957836066115,5.362969180531602,9.026013870516252,2.9340063801821543,6.866440843288527
Num_Collision,0
Num_Off_Road,0
