,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,8.80171771692026,8.961516870832234,9.221494823414254,9.487592488831236,9.237352815920882,9.477803006479736,9.715361025383052,10.218273855785721,10.657650389637704,11.07548941605824,10.868719150166521,11.195225503203819,11.646877300147263,11.925583677825951,11.751683451987628,11.923999878746613,11.72116078142066,11.809208945591804,11.569546751724943,11.685910292957162,11.973397320877488,12.418707342903492,12.761032771615307,12.65225719084329,12.90738553660866,12.672486427472734,12.903516802214805,13.282387351275878,13.599478919494588,13.994330203812117,14.38502605548249,14.73336593519131,14.67734636477698,14.408549478449812,14.60028238758783,14.82417362643768,14.992430462488409,14.702037535093861,14.677389266751524,14.908883809331206,14.962599085642593,15.041898250482905,14.611020622631072,14.103308291531857,13.466959670478039,13.508010446343727,13.677893092245181,13.874672736839804,14.06299951905436,14.365612951099301,14.716145009371434,14.999379126144987,14.700371251074381,14.875907620494447,14.594034692703003
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.268528749471145,33.15566950423875,34.065178751379115,34.999092560360914,35.92583443147577,36.85400632463181,37.805221601923414,38.79191593490667,39.80849492933152,40.85803108863618,41.93457479100424,43.02520705042892,44.142019647086386,45.295265406351554,46.469515141216846,47.649917144619096,48.83278969691452,50.005999952315605,51.16692357827661,52.32795951860481,53.5115018906881,54.728019183605625,55.98669805096144,57.261065410825495,58.537029431703296,59.81754764807869,61.09580160675594,62.40227096428662,63.74558357971359,65.12599793353674,66.54377011274913,67.99817383439907,69.4717015203729,70.91355968097807,72.35702373361663,73.82781656593569,75.31679455730307,76.79765483905108,78.26498850471829,79.74373908798748,81.23887279784617,82.73565023155871,84.22122473598212,85.65321230396303,87.02859356980318,88.3768628647799,89.73333607258255,91.10905619557658,92.50666757315246,93.92710558587471,95.38015307661932,96.86625671980082,98.355084739481,99.831329634731,101.3067143184123
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.136387536035878,-7.126785104946562,-7.144550438599504,-7.072231192515696,-6.952474190773758,-6.840253062514282,-6.691517404706742,-6.55005468381557,-6.310299640020396,-6.012413525852845,-5.797324546526776,-5.641748514471831,-5.407799294406201,-5.142907605429211,-4.972477226344023,-4.913856450581467,-4.9164373749202746,-4.842304823150769,-4.714291574339447,-4.670368565672892,-4.685728214786674,-4.627735748574332,-4.570856547731413,-4.614664606395032,-4.695020388601152,-4.687068596968619,-4.651079704579974,-4.705829816771422,-4.777519132726259,-4.757027632221192,-4.657619678186522,-4.619561163259319,-4.688465034802509,-4.857878257121985,-5.007912779507581,-5.062470295711114,-5.002444179252207,-4.888405881116571,-4.859163338788822,-4.900524242030904,-4.869471115829789,-4.772678931702612,-4.754373589993014,-4.790972701895434,-4.813582126201264,-4.851190825719111,-4.789490402595596,-4.700666392278246,-4.702306280389634,-4.780143755767804,-4.793428304996232,-4.739122161099053,-4.7616271980562885,-4.839670991718125,-4.832448047569441
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.9995253251486599,0.9998080711724076,0.999993451873902,0.9991696452386912,0.9967796304456628,0.9948571164216078,0.9922720418678247,0.9911401933382468,0.9828038134138319,0.9749039040011261,0.9786794011826598,0.984966367017504,0.9812568920364693,0.9789789949394293,0.9859357103233244,0.9951209963153631,0.9990017656004491,0.9983335254149123,0.9964037496263365,0.9984244945924647,0.9998152600145761,0.9992845251249729,0.9992509950025671,0.9999707602911401,0.9993000328465581,0.9999623977022394,0.999948441828331,0.9997174101164482,0.9992493161778585,0.9999992691465993,0.9990966663054955,0.9996441705834702,0.9996736927365331,0.9964283975138533,0.9956330889638003,0.9985461833895459,0.9999447314919634,0.9987285038656962,0.9996190976568791,0.9999758918268218,0.9998957623728815,0.9989742495438017,0.9997843244103062,0.9999794410529361,0.9998813087318867,0.9998011233023161,0.9997309452666877,0.9989564181448948,0.9999099998245516,0.9995957595926286,0.9999224966428331,0.9998407169417005,0.9999759653299981,0.9994126293797934,0.9999842415681912
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,0.030807862413121286,0.01959134550024744,0.0036188685135215694,0.04074334342672283,0.08018957743128484,0.10128829105717709,0.12408140443861035,0.13281986729937215,0.18465282109740355,0.22262609452479531,0.20539384046448528,0.17274621803194307,0.19270420812978883,0.20396109302360801,0.16712502837469229,0.09866206308566161,0.044670709947184584,0.057707642757547715,0.08473232990173746,0.05611175097768132,0.01922097401240336,0.03782112962032422,0.038696886003652946,-0.007647127745719006,-0.03740914798371918,-0.008671976798199628,0.01015449088300518,-0.023771830179045217,-0.038740213190975675,-0.0012090104495795046,0.04249531006176318,0.026674561261357414,-0.025544237129022533,-0.08444198379937773,-0.09335283691672823,-0.053902872262721044,0.010513513278884357,0.05041205774601843,0.02759818109308812,-0.006943757279205561,0.014438295908937922,0.0452818810165646,0.020767875756262426,-0.0064122906560292675,-0.015406766325530208,-0.019942764187217188,0.023195626229424286,0.045673566174782056,0.01341611906868323,-0.028430923383453745,-0.01244992801438822,0.01784770981124212,-0.006933163948613606,-0.03426946506976301,-0.0056139660926560345
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,0,3,2,1,3,3,3,3,0,1,0,0,0,3,0,3,3,1,3,2,3,0,3,0,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.92654659182602,69.03963661620945,68.13138671604365,67.19544837296603,66.26501661895972,65.3335252701262,64.377920540847,63.38729017599231,62.364251071231884,61.30764396584019,60.226812922623814,59.133513450515714,58.0132438623176,56.857079073254525,55.68155713274821,54.50083718840059,53.31799552341235,52.14444265298736,50.983146463283724,49.822053697109084,48.63852829478423,47.42197417486852,46.16332801924379,44.888929302075724,43.61301875044498,42.33248994627436,41.05419946994521,39.747802835109994,38.404709253293525,37.02422779092592,35.60623738639641,34.15182006431656,32.67835179984407,31.23729543856461,29.795419332295953,28.325542156186167,26.8358413952596,25.353698055807968,23.88614436996662,22.407937831173005,20.912539673056468,19.414898351807178,17.929229285151195,16.49760744241912,15.12256512438194,13.774973816310645,12.417735594077117,11.041190649393112,9.643628877016711,8.224335294743431,6.771914156962726,5.284950742930462,3.797336981541347,2.328502344385372,0.868219216733021
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0988486700048412,-1.1130900243834247,-1.0917500998342007,-1.0640616569223766,-1.069568245993679,-1.0685086511664963,-1.0443952707208126,-1.0093696351453048,-0.9769608952395643,-0.9433928946083086,-0.919168956783615,-0.9067005278919069,-0.8797304118018872,-0.8438352109369234,-0.8244780594936856,-0.8192800556523778,-0.8171583350117615,-0.8264471295750084,-0.8387038102963658,-0.8389072338253527,-0.8164745976751533,-0.7834458800842867,-0.7413538443752756,-0.7256012828319314,-0.7240894483692557,-0.719471195829378,-0.7217095236708531,-0.6936033651647833,-0.6569064181835316,-0.6195185376324019,-0.5820095954704811,-0.5455826779201445,-0.5265317355275201,-0.5589436387205389,-0.5581238937313415,-0.5301228238902098,-0.5102992390734364,-0.5178566605483681,-0.5324463141586513,-0.5217934612063857,-0.5046018418834635,-0.5023586787507099,-0.51433093334402,-0.5683781572679223,-0.6249576819628189,-0.6524086919287058,-0.6427617777664718,-0.6234550553159952,-0.6024382276235976,-0.5807064177267218,-0.5475788622192947,-0.5130365859677362,-0.5123862386108846,-0.5311653628440252,301.46028312765236
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,8.374333325109696,5.82327338232287,7.597741025758476,6.7927490350090824,7.523903266995947,5.77666928800237,7.675147393865334,7.637423428695787,6.273885721817419,8.681470421210127,8.597652036240168,6.034531183408783,8.095046603333763,8.224521337667909,6.524602974182017,3.787616162627927,9.124496935268223,7.796470743868845,6.052862760125121,6.728767516323506,6.638910271330837,7.0321023614712495,8.467990572722398,5.698867544286357,9.6855471220262,7.062450266663698,8.968155751744654,6.408470565359817,9.664482205258391,6.580518750960077,6.707839014828051,7.363469021610246,4.704436041773915,3.7996494019092193,9.174081984404783,5.346782717627413,3.0674038995418584,10.27589827629032,6.465948820160946,5.618029677187739,6.863923351064958,5.733162411811643,7.592108304173499,8.065507775715862,8.135407211351318,7.873757522339763,5.298109927924658,10.01146011382403,5.975618765072024,6.051151911088709,8.011155925325982,5.657811710991019,7.361068294633844,6.7834709501388115,7.0603782738745675
Num_Collision,0
