,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569646465925517,9.382798848257464,8.897729865710486,8.404086252596482,7.699922065526584,6.923812191391963,7.005031689995997,7.264477291544185,7.603251485958637,8.01512942454679,8.48673845584182,9.006061554527284,9.564278809217836,10.155690674834743,9.887418014127292,10.177779066089114,10.066580268330553,10.223341621040213,10.051938441487206,9.688977298245442,9.120083567285151,8.658529599025613,7.964370379576913,8.107548668024394,8.368146441973893,8.486830551226664,8.691313330082094,8.986033753087815,9.263072239274173,9.523664302830646,10.05491018046901,10.242351412724124,10.54474623143955,11.039076444506494,11.763221905035396,12.225400163246086,12.523882257903788,12.935332946054364,13.328807752532551,13.780995896168703,14.03975988810521,14.428712587589997,14.738514364161356,15.100933719949644,15.052562198451405,14.622353620660276,14.767130660919728,14.892723450598204,14.920071681538637,14.66245935309603,14.733779121054821,14.825070975219846,14.894519848964025,14.700980640283824,14.760254159472638,14.820411224440107,14.870013114588158,14.76958608371955,14.748545649389783,14.735654488476987,14.78022122831524,14.782612515910506,14.79403514220036,14.7553482442871,14.769125861656955,14.768258573400137,14.779334350579019,14.755071269974938,14.779690196997773,14.77840696862181,14.783397149655912,14.750835025217443,14.776918640560162
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671784121880519,16.58286722323636,17.445363072548822,18.285035150856384,19.07730456987948,19.780859126950975,20.429141094453094,21.103269404629728,21.814263692011952,22.567601243659947,23.369135849895418,24.223995062980638,25.1365330896918,26.108306412149258,27.08853824859479,28.061430127237344,29.052243701890994,30.046036856726783,31.047813229508527,32.014233374825764,32.942246125151364,33.81188951864495,34.63081482655851,35.409055001809875,36.201950214444615,37.014358184808046,37.85841388276184,38.741607528881815,39.65244130706702,40.57471647637329,41.517621222991046,42.509859613014065,43.53926019224845,44.61120163333776,45.74588760631833,46.93639120978663,48.16530847675704,49.43675743086811,50.750240752477175,52.099578205072724,53.49422208386962,54.9163811116606,56.37131835523792,57.86399884570143,59.373830161881436,60.85709936781039,62.324208507761725,63.80737242523464,65.29587553523801,66.7764528952228,68.24316143838158,69.72226787547177,71.20637717782039,72.68830577997343,74.158100093028,75.63836822831453,77.120763966453,78.60451328591067,80.07683813279174,81.55226815222387,83.02559852543189,84.50510936883757,85.98090685149423,87.45980690990666,88.93327375715862,90.41129863481328,91.8857299268756,93.3637795914018,94.83773904055172,96.3168941616323,97.79205119717392,99.27011199092212,100.74364629373066
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.759117068102356,2.5061698519053026,2.2130107913151775,2.0121298812183985,1.87272408579105,1.6793272126122203,1.432676132199456,1.1970271803412764,0.9779899646023755,0.7692672242729917,0.5694431859481269,0.3794915474379069,0.20201289407826933,0.027528417789610377,-0.1865475475386711,-0.4413194138899489,-0.6634064085619567,-0.8734912779478144,-1.0541347662214584,-1.2469248350426247,-1.396467881089774,-1.5651780284943488,-1.7073921318966259,-1.9005908628139456,-2.1249814496363792,-2.3590158071062026,-2.507973090879131,-2.555988903974062,-2.493858230327603,-2.312914929866609,-2.048377536306771,-1.8269029075886896,-1.6860138457248188,-1.583138431604378,-1.4553246758170049,-1.2633233118972587,-1.1259640432684057,-1.062162871260756,-1.0989911070134322,-1.1729298326228237,-1.1918087565391942,-1.2147475984763119,-1.331241455537004,-1.4162224251118145,-1.3989606546064597,-1.3673176987454183,-1.3009591103111209,-1.3295422861509436,-1.4118904420495733,-1.408498682816238,-1.3354739432081586,-1.33614299490058,-1.4020245050016698,-1.3890427485401797,-1.3105811170132124,-1.3099743202266925,-1.3755269663997858,-1.3625975831616048,-1.284592283025762,-1.2857198523087907,-1.3529933279273842,-1.3420715134364745,-1.265493582877147,-1.2677017553493954,-1.3356546861767171,-1.3249441247632219,-1.2499028005309105,-1.2546358207510344,-1.3254412268784845,-1.3178579455416948,-1.2449989224846418,-1.251343430975042,-1.3236031582353727
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9800781811707429,0.9718893677848883,0.9615847932846657,0.9672049888614962,0.9743293830213611,0.969163416516483,0.957094082151518,0.9525784694729923,0.9540166957208566,0.9583160393522233,0.9639063361432655,0.9699318088375527,0.9759558467680106,0.9803115239439453,0.9781407015258947,0.9735054574794213,0.9742972559541573,0.9769057016299468,0.9802095321834603,0.9809294764587297,0.9836830217122692,0.9831117895946968,0.9822909902510881,0.9778646380755457,0.971150405695916,0.967368045367714,0.9763497767730216,0.9899701219252518,0.9990994026543877,0.9974552291090946,0.9863052096550018,0.9827220817359024,0.9893081521978414,0.9981336235818588,0.9970834635208214,0.9925057571887183,0.9941516995653726,0.999614392356716,0.9981704086303247,0.9997894623559169,0.9987059081740666,0.9999426444275666,0.9981132801139869,0.9999262478777844,0.9998619688601886,0.9997361273911645,0.9994093652268291,0.9999933806128024,0.9994055891615369,0.9999716806367412,0.9996129642450919,0.9999804812723568,0.9996938977173083,0.9999999772838785,0.999467230313771,0.9999638351959624,0.9997164506196167,0.9999998572845813,0.9994719487010857,0.9999700628900404,0.9996906391222744,0.9999997256380946,0.9995068780247528,0.9999765700317912,0.999675121312996,0.9999994597471947,0.9995339264087404,0.999985091941138,0.9996291336215215,0.999995460237905,0.9995817023290873,0.9999912270620939,0.9995988177464256
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1986120811860361,-0.2354380104967976,-0.2745080787949359,-0.25399706597012717,-0.2251271937843446,-0.24641889555409116,-0.28977735920969266,-0.30429304871536494,-0.29975347251676426,-0.28571028808964516,-0.2662415729048831,-0.24337683991109965,-0.2179683122826239,-0.1974571245174496,-0.20794414639135825,-0.22866377994291678,-0.22526619151616883,-0.2136708920814934,-0.1979628071549856,-0.19436399413060615,-0.1799102909647456,-0.18300603585650557,-0.18736171025995849,-0.20923849932883315,-0.23846779555457304,-0.25337534371254117,-0.2161969319746951,-0.14127688308885505,-0.042430927584083775,0.07129562344859405,0.16493038958118966,0.18508730390995087,0.14584025505632098,0.06106774496694953,0.07631884939726698,0.12219788028950877,0.10799258424207213,0.027768085877736083,-0.06046350415556979,-0.020519039014206684,0.05085773272780554,-0.010710175311594902,-0.0613993490201468,-0.012144908606313627,0.016614548655537763,0.022971190411412264,0.03436452672315728,-0.0036385066413034337,-0.03447416935447849,-0.0075258172002223575,0.02781944846937921,0.0062479656133525635,-0.024740874414132516,0.00021314840486027112,0.03263825254083642,0.008504604645838888,-0.023812147331048854,0.0005342572573386628,0.03249344179452602,0.007737785451193373,-0.02487219434023827,-0.0007407588916179713,0.03140064937564153,0.006845391694730624,-0.02548826843562986,-0.0010394735776393868,0.030527527871196027,0.005460393344235351,-0.027232245869305158,-0.003013221462242115,0.028920933056940077,0.004188770565180962,-0.028323198264818484
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,3,3,3,2,3,3,3,1,0,1,0,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57941191420633,85.65742118124876,84.7827556254065,83.93539703193998,83.13815110592499,82.42764316416036,81.77083115219976,81.08915409617734,80.37168577225574,79.61266006773529,78.80612080138825,77.94690783977451,77.03066256768211,76.05557468058312,75.0716850340126,74.09510432691386,73.1017257716346,72.10607208524607,71.10315169991978,70.13598816119026,69.20775343023803,68.33824584499904,67.51976550422113,66.7426267991214,65.95174889558662,65.14231937636872,64.30068576210593,63.41845642782361,62.50667693600932,61.58166620729934,60.63556789462673,59.64148218086204,58.61131056445778,57.53900668511465,56.40411341862309,55.21384130017213,53.98551774169528,52.71449043784641,51.40079179401393,50.05105412426545,48.656334091916065,47.23408392370504,45.778772714930824,44.28599552029391,42.77617160664928,41.292935429260346,39.825980619020925,38.34274183211185,36.85412042712465,35.37354467826073,33.90695231202826,32.42784951038431,30.943625310892568,29.46171052570319,27.9921305380675,26.511878297862307,25.029279931677493,23.545564979649836,22.07360713765705,20.59820178954316,19.12453355098891,17.64508281495247,16.169881557517822,14.691037602273406,13.217027282207235,11.739128322124406,10.265771203842561,8.787881657218533,7.312943553981485,5.834098631349423,4.361692857366472,2.8851632548106845,1.4100585802006198
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138411512433123,-1.0780092670424324,-1.125334444157744,-1.1526414065334762,-1.2027540739850053,-1.2894920582353677,-1.3431879880394035,-1.3183229439775772,-1.282531676078392,-1.2409742954795604,-1.1934607336529552,-1.1407870383862786,-1.0837547279075892,-1.0249121129010064,-1.0161103534294824,-1.0234192929012522,-1.0066214447207642,-1.0043463136114497,-0.9970796146736944,-1.0328364612704917,-1.0717652690477735,-1.130492414761008,-1.18151965922209,-1.2228612949002695,-1.2091220964652223,-1.1905704807820996,-1.1583663857372102,-1.1177706657176785,-1.0882205081857137,-1.074989271290022,-1.0539016873273894,-1.0059142862353099,-0.9698283835957398,-0.9276961206568757,-0.8651067335084406,-0.8097278815490299,-0.7716764415231552,-0.7289726961511178,-0.686301356167526,-0.6502623302515218,-0.6052799676506169,-0.577749831788978,-0.5446887912257807,-0.5072228053630852,-0.490176086355369,-0.5167638226110682,-0.5330451897605784,-0.5167612130909234,-0.5113785950128005,-0.5194242511360798,-0.5334076337675313,-0.5208971983560531,-0.5157758005082549,-0.5180852148106219,-0.5304200123643099,-0.5197477597948073,-0.5174016338151866,-0.5162850479723389,-0.5280421580072172,-0.5245946518861118,-0.5263317614457499,-0.5205492639635629,-0.5247987425653484,-0.5211560447555836,-0.5259896799338311,-0.5221010399171693,-0.5266428817181552,-0.5221104533759711,-0.5250618967629528,-0.5211550773679381,-0.5275942260170483,-0.5234703974442128,301.47510467461007
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.467878297700816,7.481652979258237,8.064833686328113,9.452465221742736,8.941870846616963,9.66550869888275,0.8280673855708395,5.05877339140773,3.991913803600957,4.239258502601305,4.739405261950592,5.197356472662787,5.583335356176596,6.101225538370793,8.152917220830577,6.7743637669013435,3.189497002516721,7.347564234004791,7.298307125326323,7.356033755413585,8.37544075417304,7.01564866432208,9.263833649361784,2.3448310741987437,6.250067049162184,8.727539360896643,6.922230220442108,4.993183621326715,3.5802387483849416,2.8734563635806993,10.040406358341459,10.74950819251388,4.769252426152977,10.862075843516845,7.477041307061258,6.533207349752738,6.787604195070994,4.639142418580993,4.583970599519169,6.447591668131106,5.4180000165057205,4.810678258357814,3.589576939812562,5.1708692576493105,1.9569480594392883,7.9465708502942505,7.0500805309434185,5.372310789935955,7.964619496066563,6.628449406405637,5.467802666977131,6.8881889411578765,5.768500333373481,6.737966035782597,5.8074273501826745,6.64162456070661,5.877416916722652,6.634706141645872,5.891395540168627,6.540799704283553,5.872474062658768,6.596074845679891,5.869185653076818,6.5618752231152,5.876097746132109,6.576585461485614,6.012090373554137,6.510799139484866,5.895084658787255,6.60111501526637,5.921798250251836,6.541886922253555,5.87493950846615
Num_Collision,0
