,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.521956995836693,14.609312990019069,14.86529833921149,14.86998596644943,15.183515223184159,14.740096447521719,14.895564037704094,14.900770221286754,14.919244966230325,15.209168683273955,14.639364904502289,13.887393573850089,13.970441816748583,13.92104687662401,13.65510231064898,13.186895187670416,13.1634736626274,13.234142282180775,13.629956291061584,13.932167216505116,14.329348061961346,14.516305581601882,14.844070518602296,15.019873473304582,15.247379580072373,14.86105072232975,14.953234156783092,15.062441869832524,15.131950773991656,14.785738353970055,14.88125801743943,14.927782042335046,14.909522820473226,14.921202010422197,14.890201490603397,14.91674399007921,14.927965170908543,14.949768066416262,14.90087360169338,14.909876189686695,14.910280429556057,14.935852156594944,14.907926456893179,14.92007534596706,14.910985303802931,14.931524321869663,14.408267201914585,13.807458027415707,13.129107270777137,12.44749809253491,12.446391756865065,12.541216784035125
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.377576208368872,28.812074915609838,30.241520015874112,31.68282776222445,33.1533767711228,34.625858559336855,36.05661304776137,37.49050569874284,38.94415047233305,40.422912502822136,41.866526756804184,43.21558077166357,44.50813496122413,45.826803859693506,47.15066910291629,48.413254195624475,49.66481865682994,50.943835715458846,52.26101229985747,53.60233201433926,54.96376797351782,56.369202502457576,57.82055465888023,59.3111930589689,60.82422529070367,62.33419529386759,63.81903358558097,65.32083074184399,66.82926574646882,68.32545069356165,69.80970305020259,71.29680994113765,72.79000481765047,74.27909998145817,75.77100636098366,77.25803187048972,78.75155150284506,80.24311527815189,81.73705777631966,83.22416136339979,84.71644266489108,86.20639211241168,87.69993915202026,89.18800704767452,90.68088311921322,92.17057465559866,93.6395890065789,95.05350351295682,96.39912044898382,97.67886623724019,98.91801025374333,100.1637367263943
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.316861198506908,-9.058982337325888,-8.706861222079693,-8.33516673918841,-8.049471486092369,-7.763776450437666,-7.386798363458462,-6.973370136672325,-6.647048572809834,-6.348376562927531,-5.967446513320877,-5.507095793822764,-4.990947927044713,-4.536130062895015,-4.13977530219263,-3.6918159457494863,-3.2749894587241393,-2.955062993685679,-2.7033826390973226,-2.3812221474666115,-1.9934788305074687,-1.672407786827553,-1.453634598642132,-1.3541037853161473,-1.3556429568619461,-1.308569131312294,-1.2060318150514835,-1.186003796403806,-1.2353665019834361,-1.2283571478263582,-1.2688190623230309,-1.3642947949558457,-1.3737038751015835,-1.3145854236204735,-1.332406131913632,-1.4155486660731293,-1.4197859253203977,-1.357640774964801,-1.3740640001209659,-1.45613036871888,-1.4594390164700601,-1.3965896302781386,-1.4123115523693412,-1.4938262342168749,-1.496616163943827,-1.4333143152560568,-1.4489400865745192,-1.4782717414197368,-1.477516125332423,-1.4922360735903955,-1.4128743726341426,-1.3114974344099906
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9780794344669027,0.9815221341788961,0.9742211615784628,0.9712315493074142,0.9788422926552025,0.9800219912856089,0.9711086272582179,0.965413020367904,0.9731189189193877,0.9772319547103003,0.9699621629906363,0.9548372319801842,0.9395939416026758,0.9443631540111737,0.9524637780329374,0.9459252748217141,0.9486496974276414,0.9632857804267118,0.9753127361995589,0.9728406706840529,0.9666325808704733,0.9728888004412544,0.9847890803905629,0.994925859197346,0.999407358253019,0.9993664590233478,0.9984577768907026,0.9996951546065973,0.9999388769394325,0.999999965029865,0.9997777422202757,0.998912627354816,0.9998532301797208,0.9998387804721965,0.9999885749892249,0.9993480872299451,0.9999378730374137,0.9997727961722408,0.9999955294429965,0.9993873915500874,0.9999461578825323,0.999760112610026,0.9999969256014924,0.9994023124670148,0.9999500561822121,0.9997528424461545,0.9999977230002528,0.9999413025514015,0.9999796633792027,0.9999771861299689,0.9993205038189817,0.9981517893675137
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.20823212978045405,0.1913486350014158,0.22559505387465972,0.23813709839065372,0.20461614332575717,0.19888915655859668,0.238637872234605,0.26072533460352665,0.2303032123987028,0.2121737653271149,0.2432558372712283,0.29712936647935,0.3422911405566134,0.32890459611575557,0.30465185299817804,0.3243846088418263,0.3163285500400565,0.26847812802480003,0.2208281381684173,0.2314757643102237,0.2561668471908257,0.23127339227843993,0.17375404209257814,0.10061080806962412,0.03442284517180075,0.035590456292878846,0.0555163738592131,0.024690035562785557,-0.011056327830992084,-0.0002644622257444958,-0.0210823661131269,-0.04662148550934993,-0.01713236992299209,0.017955864330929546,-0.004780155961823252,-0.03610263909813441,-0.01114675133898241,0.021315628865669782,-0.0029901662196291584,-0.034997737222745906,-0.010376961788587056,0.021902448127735005,-0.002479674890623393,-0.03456903000639753,-0.009994255409525327,0.022231824505302263,-0.002134008976000278,-0.010834733582627277,-0.006377525226633208,-0.0067547923424379425,0.03685825073136936,0.060770102702155694
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.18764864947968,73.73408352439917,72.27614918701703,70.80508568757196,69.31381920776343,67.82092715348054,66.36164472004451,64.89702907756151,63.42112853650653,61.92304765396115,60.454300857410686,59.07555837007518,57.752002557709105,56.409002375104144,55.06624271019915,53.78449367210392,52.51773888444967,51.228986781790454,49.90533570330346,48.55706092078201,47.18963945132526,45.781454777344536,44.329447372829996,42.838860332202884,41.32582765648759,39.81597074000768,38.33158999731465,36.82994352022372,35.32124117505032,33.825119143779574,32.34067147865606,30.853244772478586,29.360034801070206,27.8711154074409,26.379152444761758,24.891963579440308,23.398442602214708,21.906984212488467,20.413001218207793,18.92585619007447,17.43358302470602,15.943628047683024,14.45006050551148,12.962164545117727,11.46932855401622,9.979421461006144,8.510435653286091,7.096683467284921,5.751105004324586,4.4716199829839125,3.2320090907876358,1.9895452874986819
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5355060951100654,-0.5464348749194841,-0.5420656626178584,-0.5289365005549342,-0.5087335201914698,-0.5071079457171095,-0.5407175665639699,-0.5353843575170032,-0.5240994589450167,-0.5019191174546194,-0.5312532034495447,-0.621257512664485,-0.6764441876339191,-0.6569998173950466,-0.657240335095004,-0.7182509619047721,-0.73324521234575,-0.7112478973407903,-0.6763489215129965,-0.6517252174785568,-0.632578530543249,-0.5918153260192724,-0.5479925954854608,-0.5094129593728809,-0.4869673242847128,-0.4901430835200813,-0.5156192573069873,-0.49835352290906343,-0.49129765482659593,-0.503877968729256,-0.5155523348764959,-0.5125732938225163,-0.5067900285916203,-0.5110806063706939,-0.5080370373208574,-0.5128111346785538,-0.5064790227743963,-0.5085416102737597,-0.5060170057193254,-0.5128549718666768,-0.5077268346315513,-0.5100450229770033,-0.5064324578284563,-0.5121040396062462,-0.5071640088984939,-0.5100929069899234,-0.5310141922799474,-0.5862478139988294,-0.6544215370396653,-0.7205149786593266,-0.7603891078037233,301.24246380328896
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,7.07942662910904,9.52243257451392,5.544292470734052,9.180585576595764,4.623817513260363,9.630506738633713,5.261268439870319,9.112414125027943,5.627885413276372,8.979733868575495,7.755674667258252,7.884974113164028,6.676243876766748,7.1059989381392885,6.026129272354343,5.233412819850447,7.217080862073105,4.53386936431017,7.719648295972756,7.883538985524727,6.285001433916252,6.334953773525471,4.593228412114376,2.2498009586297196,6.704784247814245,9.341155623306681,4.729727481824364,6.001362396704311,6.253600899094757,3.7637547633777526,6.736136036132277,6.6691017366402585,5.989096463178893,6.057116157925731,6.6984538424774165,5.7915671609120505,6.514772883006167,5.919302320777842,6.560487124425111,5.872242135170835,6.532032049739439,5.8936190759488225,6.545719603839464,5.879101289880856,6.536561315475945,5.892147391461305,8.364989098063907,10.387561410022704,8.636722001227671,9.23271872543559,4.554245146715357,6.8870927350991975
Num_Collision,0
Num_Off_Road,0
