,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,7.7481915533150385,7.798580902157244,8.042835616565739,8.447768590021582,8.223579879020189,8.487567670727136,8.77532226991562,8.977542010486811,9.50334715298814,9.642945035625019,9.740052527240247,9.430562515656638,8.95674897931235,9.083613606767132,9.302717956917084,9.71480329410487,10.053307850807677,10.508875360277733,10.748816904688562,11.231598206474697,11.794668436665516,11.814886987875324,12.080875650589212,12.469500833743236,12.876000695390664,12.972005257212873,12.630506839718146,12.835960048955044,13.167566362886427,13.483233317662936,13.370997379183855,13.628158269780936,13.95814141440002,14.365861426207509,14.810481926957387,15.147587288373607,14.949949864546236,15.014650976942974,14.736552703631629,14.831305755528662,14.95476581822595,15.035608153711964,14.629128835273061,14.701726213491748,14.867809259254026,14.994339840671005,14.735719152917717,14.836429799625371,14.944259119150889,15.024350740851652,14.658019979935698,14.732727667738628,14.88386442690812,15.005560448827318,14.714619952185455,14.814312314487227,14.948496970500456,15.051063965509856,14.60009084638245,14.684651572450644
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.34778373423169,28.12413270026713,28.915609213014747,29.739452355052656,30.574159558191592,31.408079607266245,32.26295363531954,33.118688329378934,33.99135968608041,34.91352814115389,35.85936672280117,36.788613199828355,37.688984114640085,38.57017779540804,39.481369192194215,40.428925362652286,41.40402032019956,42.40557561363773,43.453085387597234,44.546904038673084,45.682173948328426,46.84897424748994,48.03814173795647,49.264850927189734,50.527984535330006,51.82050408027258,53.10429614966394,54.37616042939996,55.67541256549092,57.00653162755856,58.35041717859781,59.700392528876996,61.0799936536334,62.49778059626961,63.957165967367814,65.45590943045724,66.96495835287611,68.4592743700894,69.9493479177483,71.42532260875326,72.91536929430721,74.41282398919182,75.89868095505999,77.36216992735758,78.84127774117333,80.33313051716931,81.82217939249048,83.29770321045066,84.78786577325513,86.28459649091577,87.77134671948626,89.23756200604615,90.71927235251833,92.21234255455026,93.70111988981454,95.17458216406168,96.66374614145313,98.16208865995972,99.64763019064276,101.10875667702906
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.029393440824475,2.030474877967042,1.987861989700071,1.954308076945675,1.8968244241579633,1.8630080579402988,1.7354216942959053,1.5001876504017875,1.1928557406761038,0.9360744437642221,0.7060673441222236,0.47300277769586974,0.2892272880636722,0.089091108700635,-0.021334810193673247,-0.10524330024091791,-0.27374825397227487,-0.5094204434573468,-0.6843301331753641,-0.8002129358761199,-0.9873262496937976,-1.1922275905651984,-1.2973266465067792,-1.3665445686465716,-1.480805665617465,-1.4925702591164707,-1.4937007251257837,-1.5340720698409769,-1.4839308432143123,-1.3790868723401315,-1.3570175044512827,-1.36406067819117,-1.331138188470757,-1.3422743145898428,-1.3474268162993586,-1.4072155097287165,-1.3803791753949428,-1.28980405324821,-1.2799881103417663,-1.3372151658150488,-1.3184729483165103,-1.2392534860596158,-1.2419012645096044,-1.309204407962506,-1.3000307270924452,-1.2302579653371,-1.2423032841728403,-1.3201688585738904,-1.321259440251309,-1.2562251090805647,-1.2691501240584588,-1.3454846516908463,-1.3441548578419718,-1.2762724628544293,-1.286172355552826,-1.3606407603879602,-1.3577378738507013,-1.2883138985763076,-1.2961781719121241,-1.3662014316425835
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9998368420291947,0.9999578386392084,0.9998792544035899,0.999597715849789,0.9990415550981504,0.9990177332885227,0.9957106738340257,0.9848486255114759,0.9695736077424395,0.9676983448868273,0.969325621304587,0.9702998085305521,0.9744916103573831,0.9752528578859403,0.9850816811038968,0.9909514735051448,0.9880613272271038,0.9830341852504241,0.9882281804539443,0.9928735386014494,0.9894196353322302,0.9878586517133618,0.9933888014909737,0.9964798976280733,0.9973302009437217,0.999635056490272,0.9998933652416275,0.9997475537533681,0.9998586413449742,0.998652604456238,0.9996336752030832,0.9999469541923207,0.9998636791485699,0.9999955173391516,0.9999910522600112,0.9996758376727318,0.9999799076837355,0.9992227496472764,0.999889483534385,0.9998355957873253,0.9999868204107975,0.9994193965702352,0.9999701744731818,0.9996854638510817,0.9999987780504499,0.9996160523342114,0.9999992271282997,0.999492319377986,0.9999653207451477,0.9997226804935379,0.9999998554007885,0.9994912812633324,0.9999727895432944,0.9996833830469853,0.9999991790020414,0.9995385681879575,0.9999815240438095,0.999655639065342,0.999996409882203,0.999607138041215
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.018063480314912842,0.009182643628213971,-0.015539517795642332,-0.028362060360355868,-0.04377180813113893,-0.04431217186126138,-0.09252164078198373,-0.17341621846919852,-0.2447999574536526,-0.2521109146849759,-0.24578006404604175,-0.24190552198239265,-0.22442393219769213,-0.2210924313161941,-0.1720874241585376,-0.1342206286603606,-0.1540610711315939,-0.18342243763791521,-0.1529871346116606,-0.11917271644565283,-0.14508199481340406,-0.15535534826667158,-0.11479847155919218,-0.08383205605938934,-0.07302376521075563,-0.02701395631318594,-0.014603360769809467,-0.022468394783703216,0.016813605436742252,0.051893888009789606,0.027065021706564326,0.010299941820261211,0.01651130277978442,0.0029942113490051534,-0.004230295487985652,-0.025460156584786356,0.006339103156435981,0.039419495016253525,0.014866765530567415,-0.018132330148223713,0.005134102132168234,0.034071538843837,0.00772335186783701,-0.025079341395808842,-0.0015632970309752093,0.02770826439471271,0.0012432790528844175,-0.031860689013487195,-0.008328103448801569,0.023549142379620046,-0.0005377717006790669,-0.03189323875968208,-0.007377002982402897,0.025162147359363923,0.0012814036222997902,-0.030375165921652028,-0.006078780389203093,0.02624125158719867,0.0026795937574691855,-0.028028014147477406
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.88196863377507,74.10650566894688,73.31390322357083,72.48939144898146,71.65291414778561,70.81832323132397,69.95850140127658,69.09329006095015,68.20892118003326,67.27793776361509,66.32489895777776,65.38895649355152,64.48382105786857,63.59786137405209,62.68436086385573,61.735194311959184,60.756897229443275,59.751445838074844,58.701591495346854,57.606486695250986,56.4695220690422,55.301512522542986,54.112004199537125,52.88517563966782,51.622038043845144,50.32953347259264,49.04574411200536,47.77395548197251,46.47461705523196,45.14348590767393,43.79963021935317,42.44964575350691,41.070108861477436,39.65230078923903,38.19290785653776,36.69408861898043,35.185064342173106,33.6909936087585,32.20097573647483,30.724798542444955,29.234821199422754,27.737796931943944,26.251956802113238,24.78809781796355,23.309055129072927,21.817739492942227,20.32864251210961,18.85258628649061,17.362442540041854,15.866303514630221,14.379500378338294,12.912681368356932,11.431012860156553,9.938776306369848,8.450027839470188,6.975715898663643,5.486669899832114,3.9902754515065166,2.5057203604214977,1.0429434371261546
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.2210744215060174,-1.2245370351718066,-1.2073975546239524,-1.175488225410632,-1.1635226988041438,-1.1654090835383641,-1.1401781699526055,-1.1347886596735748,-1.1156311190831047,-1.0690165835818277,-1.0469611941626766,-1.0640575357737703,-1.0948645643170352,-1.1140403161835195,-1.08649948980365,-1.0508334481034467,-1.0217029174840917,-0.9945486086315682,-0.9501456572720102,-0.9048951999041321,-0.8630353737912131,-0.8319904535007865,-0.8104916769941397,-0.7731714401306888,-0.7368624041773302,-0.7074954287474924,-0.7162106394127292,-0.7282113699671413,-0.7006615732594526,-0.6688688524419675,-0.6561443116792418,-0.6500155341537379,-0.6204631079705294,-0.5821919277615919,-0.5406070672987298,-0.5011807624426723,-0.49097572319267613,-0.5059292665853903,-0.5099821277163343,-0.5238228059701235,-0.5100226569777995,-0.5029757325211897,-0.5141598701692907,-0.5361410158503155,-0.5209573111093775,-0.5086843638692997,-0.5109030191673831,-0.5239437743809994,-0.509856253551245,-0.5038609745883669,-0.5131968637080728,-0.5331809900186375,-0.5183314917996213,-0.5077634462132945,-0.5112515331003404,-0.5256880591934552,-0.5109540011684706,-0.5036055516744029,-0.5154449089149811,301.46277692329534
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,9.274318148693471,8.32191180549122,5.961167609710746,6.966189515333041,7.7489984955088795,6.404904276633844,6.387439585350318,4.263997041929432,9.734467812016126,8.718939398373013,5.526147769278734,8.112197430939071,7.4934143034622664,5.665726589107683,6.023846986628254,10.09504833769529,7.621503039724348,5.594215328024031,6.192556243326373,5.733944943515125,8.3003211768339,9.26928500187147,6.110653826473112,9.332975555742923,4.196118101340516,6.089758500209147,9.988935115542201,5.328942259710664,6.277259836492173,8.1696750947195,7.313640209627974,8.927037737099205,5.602098220864606,5.884615414911176,7.407569123590523,6.311181772423478,6.4572892131891315,6.771348674764933,6.980778207453047,5.592936250186502,6.784687925275873,6.336244566281626,7.288083444026534,5.658978436696052,6.834264677411139,6.372989533574372,6.770419433008198,5.862126963789067,6.722617404338165,5.874060978039204,7.324604097118983,5.686013921227731,6.703064294355134,5.95782132433694,7.103656196090907,5.731994277984838,6.690456124768529,5.930311786673604,7.724815767920265,5.611384266205281
Num_Collision,0
