,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048627130583,11.29467811478827,11.444181511919682,11.639352694802907,11.870866222194868,12.206623069805985,12.600558305397865,12.854767016257362,13.377958450657347,13.871535173485643,14.330137525527096,14.872244933873949,15.28205282855833,15.235010447357979,15.046062472533292,15.037169959327572
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962426382171277,17.0078470704351,18.098381574283422,19.23549139275204,20.408273256032817,21.61029568757651,22.847077535702795,24.11755487772031,25.424246980395303,26.784490784753935,28.188550714578458,29.64928660849357,31.15792287687948,32.68612778041104,34.196096189933876,35.7003697367742
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018191628764,-1.4618179486094016,-1.7788473303618098,-1.9767420462323624,-2.052638154407545,-2.0031323111019943,-1.870787248372138,-1.794066426645134,-1.769954930834543,-1.6762464048097356,-1.5466954607422376,-1.5152497772708187,-1.5700997594804638,-1.566892887624201,-1.4977358207681277,-1.5116146035902271
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743651650094818,0.9059434979320453,0.940238755127447,0.9697179509976562,0.9898727142490156,0.9993934011893512,0.9989904060667558,0.998697847037895,0.9997136114516202,0.9985256322083562,0.9978165064348119,0.9994230903514006,0.9999297348621389,0.9999993333442787,0.9995979897276994,0.9999998601469307
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852685423741598,-0.4233986048095224,-0.3405159076407278,-0.2442275486363225,-0.14195777395157633,-0.034825704001219496,0.04492403128146789,0.051015785026532506,0.023931048417463227,0.05428224224276784,0.06604710051339822,0.03396301624496834,-0.011854338384435776,0.001154690866943784,0.0283524061120413,0.0005288724980118303
Operations,0,0,0,0,0,2,3,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17511221481456,20.12262738312578,19.03245875523318,17.89847403731029,16.72785182259613,15.524939214222726,14.28548913600814,13.013892186363433,11.706986735898326,10.345790179439538,8.941608171781562,7.48119345065453,5.972151973023004,4.443995542856037,2.9356855296632953,1.432359824844851
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.802501219762879,-2.766132792704723,-2.6073510266998494,-2.379070502891791,-2.1409713875940355,-1.9110093891395463,-2.5147234191869234,-1.9943069448748716,-1.4393818634764437,-1.2972639174532183,-1.4175908886155426,-1.106530376326889,-0.7527838282334804,-0.9425758112981986,-0.6405903204340779,301.3972417460096
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.335212261435132,3.2588778178053968,2.68788316712105,2.2048644187063524,2.326264681631145,3.3606570125261674,10.703598744050268,9.365748367427393,6.909670062525699,7.244444558362735,8.98464990857848,8.079405526914101,5.7767645660654665,8.433779305740767,6.09285591026748,6.154045270032033
Num_Collision,0
Num_Off_Road,0
