,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.601965019143959,6.563265591735166,6.624570170590379,6.372393147443897,6.403082514907141,6.269410154177536,6.188224917989228,6.337751582756886,6.497061398134,6.898194079004849,7.334221205487869,7.813813716636419,8.336653570833175,8.965410951979251,9.565742937550478,10.172544169542428,10.756997267461943,11.335531627369232,11.852610611905735,12.225275969283938,12.698384777754137,13.09088522748674,13.705496869391453,14.24023814766162,14.585952420365546,15.171060358728818
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203140285303425,12.798259728526938,13.384907732954892,13.971476239457386,14.537817432202269,15.13477982429597,15.748058563118049,16.370994449999735,17.005186971173615,17.671117581818486,18.376935896245875,19.12896468705903,19.931431347912575,20.792343864045137,21.718194037232774,22.70575218079966,23.75367073946228,24.85919637778585,26.01778833586831,27.22077666586662,28.46573019874148,29.754515377074224,31.092267151713195,32.48918577700746,33.92795651457378,35.41302682051916
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.750026239217779,-3.461014146455314,-3.1589420222944358,-2.8743080678373953,-2.5781361296370537,-2.36915126461064,-2.2635097349499524,-2.1859976311178984,-2.083654559580779,-2.0074270788921695,-1.9094571371376055,-1.8107880991728211,-1.7120586646793605,-1.6214051867807535,-1.5582439625013158,-1.5180884212832815,-1.5058901030858283,-1.5287630027731343,-1.5918403280115427,-1.6455702608351348,-1.6068497496554737,-1.541681140589208,-1.5627181662238516,-1.6753826806951266,-1.741591688707223,-1.718138920048156
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373880949790428,0.8606304628555838,0.8723788304676756,0.8814375105224815,0.8841231824949604,0.9085154236924083,0.9430977227788139,0.9646843121288652,0.9742076857644034,0.9824812824710005,0.985853352200355,0.9883171260453267,0.9902293179019651,0.9923846958147087,0.9953003386332547,0.9976366115694445,0.9992448711444362,0.9999796172939437,0.9996118890631603,0.9994005959300111,0.9999812443337129,0.9995649569813302,0.9999916392039946,0.9986590224158693,0.9990576536445226,0.9999435238388692
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466087983076833,0.5092300132602002,0.4888304165575732,0.4723006617017705,0.4672538904867277,0.4178513191471385,0.33251569179426044,0.2634087658610817,0.2256532406094922,0.1863612878098296,0.16761016662279993,0.15241147714495057,0.1394485495349773,0.12317717123212421,0.09683612919013414,0.06871092530476736,0.03885469716184993,0.0063847471882584215,-0.02785805527275587,-0.03461862005826845,0.006124620869832045,0.02949401252646846,-0.0040891957776488345,-0.05177023225155649,-0.043402818967218544,0.01062775294711607
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,2,3,0,0,0,0,0,0,2,3,3,2,3,3,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019411425241156,24.402806360985014,23.796212030475786,23.193556946259278,22.613347020394944,22.008664299442383,21.392233749158187,20.767274848872624,20.13062396395659,19.463147273481443,18.755617211897793,18.002269411396455,17.19893371185824,16.337670158217925,15.411862528606168,14.424480394677428,13.376660314107355,12.271010400318211,11.112214659945659,9.909328117203808,8.664272508876358,7.375715186500729,6.03784795124978,4.641426418772426,3.205172489722111,1.721032743293016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-4.012544375342607,-3.982164431913323,-4.36423919799823,-4.142761943839151,-4.223054849778989,-3.614486186927822,-3.286304249904565,-2.9405220280876745,-3.399608282104608,-2.47060539135421,-2.3575671463890067,-2.0758936413566067,-1.9016539619233628,-1.7413684674701222,-1.640738869813097,-1.467110797677369,-1.3465795615461378,-1.2255875514377013,-0.9098898174688119,-0.8419369524293998,-1.1677312686303338,-0.8456395379824646,-1.3910692063479417,-0.9209266994289074,-0.6520257830541101,-0.7923507763925097,301.45501280803626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.613004843630336,7.958132168217601,5.044791217482634,8.536572997352655,6.048341582791691,6.437811659873223,5.170048060846803,10.333259104394566,3.2915967115434026,6.910477076941429,4.503744163283748,4.830138555738157,5.242501551627666,6.482200997685462,6.005896909230633,6.068078654388201,5.844531143899802,5.788409316483649,5.171194953424689,8.850287321082336,6.904679986873534,10.213929530492605,8.217414705504138,6.392082117282798,8.02393588187861,6.079387574374466
Num_Collision,0
Num_Off_Road,0
