,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.75721078803939,12.006608122156562,12.17681661951063,12.640678360661276,13.125809042965376,13.525512847747532,13.856789048521682,14.420864588301917,14.967440913516402,14.970268011192584,14.775483159509943,14.477300988384824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.545654558918592,22.73117899495468,23.940923725383122,25.18173466662742,26.468942274121826,27.800249157089876,29.16712117768997,30.581221031217943,32.04965180543232,33.54105259968106,35.0102642329849,36.46118956085695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0663259183558345,-1.9595230619536772,-1.9207771371562643,-1.9440284199469173,-1.896731276425806,-1.7760485421878418,-1.7190089252830145,-1.7257772126997175,-1.6746161398742843,-1.5134100077530865,-1.2888859525972514,-1.1074579431925498
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992229874604219,0.9995330983183421,0.9995928644808617,0.9999999758243048,0.9996944434652639,0.9980038481948215,0.9990467870811495,0.9999962485541322,0.9996462442322679,0.9965734423434777,0.9921076034984855,0.992446458009361
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039413466362012345,0.030554629209587715,0.028532530188287688,0.0002198894946702555,0.02471881276833814,0.06315313918031039,0.04365223044510447,0.002739138124005316,0.026596736497566904,0.08271259889322301,0.12538940577453872,0.12267855552081494
Operations,0,0,0,0,0,3,2,1,1,0,1,3,3,2,2,2,0,0,3,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.59132074870776,14.4033087576227,13.192976576549503,11.95321714143954,10.665186415853963,9.33141167669654,7.963768094507179,6.549986709085495,5.080896116471659,3.58999182018753,2.1424452554159665,0.8306052499417671
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1838083278694853,-1.968376698087511,-1.7884016578730488,-2.778488224606741,-1.8032864707861669,-1.3607010410228018,-1.4241602339742978,-1.0695148585321541,-0.9918072909792839,-0.8802594968847912,-0.9299572199656989,-0.5693705203135475,-0.6432707627025747,301.2963456436656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,1.1995657852837476,11.761590256672749,8.573711631005926,5.987777147291118,8.148666711547527,6.258471799417989,6.839216647784687,6.994437230921091,8.32720498109607,3.4957154212561212,6.805382032709079,5.787257564171962
Num_Collision,0
Num_Off_Road,0
